"","X","dataset","row_index","model","param_index","time","acc","auc"
"39079",87079,333,19,"gbm",1354,72525997,0.756756756756757,0.698180636777128
"39080",87080,333,20,"gbm",1354,70088282,0.747747747747748,0.748051948051948
"39081",87081,333,1,"gbm",1355,674559095,0.81981981981982,0.962337662337662
"39082",87082,333,2,"gbm",1355,615781978,0.765765765765766,0.823989569752282
"39083",87083,333,3,"gbm",1355,555005706,0.774774774774775,0.95718954248366
"39084",87084,333,4,"gbm",1355,556886594,0.702702702702703,0.791666666666667
"39085",87085,333,5,"gbm",1355,569946306,0.765765765765766,0.88260582010582
"39086",87086,333,6,"gbm",1355,593878929,0.810810810810811,0.892156862745098
"39087",87087,333,7,"gbm",1355,591226681,0.72972972972973,0.931183510638298
"39088",87088,333,8,"gbm",1355,551289080,0.783783783783784,0.96903520208605
"39089",87089,333,9,"gbm",1355,566439355,0.891891891891892,0.959090909090909
"39090",87090,333,10,"gbm",1355,576242273,0.81981981981982,0.949317738791423
"39091",87091,333,11,"gbm",1355,582471488,0.774774774774775,0.819426336375489
"39092",87092,333,12,"gbm",1355,548900170,0.837837837837838,0.948039215686274
"39093",87093,333,13,"gbm",1355,552290126,0.81981981981982,0.986011711125569
"39094",87094,333,14,"gbm",1355,568108690,0.783783783783784,0.89374185136897
"39095",87095,333,15,"gbm",1355,589038207,0.792792792792793,0.793882978723404
"39096",87096,333,16,"gbm",1355,570523262,0.873873873873874,0.929407937540664
"39097",87097,333,17,"gbm",1355,554300159,0.756756756756757,0.814814814814815
"39098",87098,333,18,"gbm",1355,558475276,0.855855855855856,0.966666666666667
"39099",87099,333,19,"gbm",1355,576923919,0.846846846846847,0.935347628330084
"39100",87100,333,20,"gbm",1355,595557056,0.846846846846847,0.962337662337662
"39101",87101,333,1,"gbm",1356,39326201,0.873873873873874,1
"39102",87102,333,2,"gbm",1356,32505697,0.81981981981982,1
"39103",87103,333,3,"gbm",1356,30503074,0.783783783783784,1
"39104",87104,333,4,"gbm",1356,36660941,0.72972972972973,1
"39105",87105,333,5,"gbm",1356,34636719,0.810810810810811,0.998346560846561
"39106",87106,333,6,"gbm",1356,33893410,0.747747747747748,1
"39107",87107,333,7,"gbm",1356,36884543,0.72972972972973,1
"39108",87108,333,8,"gbm",1356,40603660,0.936936936936937,1
"39109",87109,333,9,"gbm",1356,34640857,0.927927927927928,1
"39110",87110,333,10,"gbm",1356,31390907,0.738738738738739,1
"39111",87111,333,11,"gbm",1356,32065555,0.81981981981982,1
"39112",87112,333,12,"gbm",1356,31935247,0.774774774774775,1
"39113",87113,333,13,"gbm",1356,34392853,0.900900900900901,1
"39114",87114,333,14,"gbm",1356,34658269,0.828828828828829,1
"39115",87115,333,15,"gbm",1356,40534346,0.918918918918919,1
"39116",87116,333,16,"gbm",1356,37905023,0.774774774774775,1
"39117",87117,333,17,"gbm",1356,34592690,0.81981981981982,0.997685185185185
"39118",87118,333,18,"gbm",1356,32902669,0.882882882882883,1
"39119",87119,333,19,"gbm",1356,31828850,0.792792792792793,1
"39120",87120,333,20,"gbm",1356,34940069,0.810810810810811,1
"39121",87121,333,1,"gbm",1357,771615827,1,1
"39122",87122,333,2,"gbm",1357,805403543,1,1
"39123",87123,333,3,"gbm",1357,762228553,1,1
"39124",87124,333,4,"gbm",1357,805615276,1,1
"39125",87125,333,5,"gbm",1357,771710199,1,1
"39126",87126,333,6,"gbm",1357,779761363,1,1
"39127",87127,333,7,"gbm",1357,801181144,1,1
"39128",87128,333,8,"gbm",1357,762175093,1,1
"39129",87129,333,9,"gbm",1357,786957837,1,1
"39130",87130,333,10,"gbm",1357,789425773,1,1
"39131",87131,333,11,"gbm",1357,771793859,1,1
"39132",87132,333,12,"gbm",1357,804270422,1,1
"39133",87133,333,13,"gbm",1357,758057428,1,1
"39134",87134,333,14,"gbm",1357,806962449,1,1
"39135",87135,333,15,"gbm",1357,791219091,1,1
"39136",87136,333,16,"gbm",1357,774165549,1,1
"39137",87137,333,17,"gbm",1357,790315466,1,1
"39138",87138,333,18,"gbm",1357,767355665,1,1
"39139",87139,333,19,"gbm",1357,798368163,1,1
"39140",87140,333,20,"gbm",1357,784197971,1,1
"39141",87141,333,1,"gbm",1358,57478201,0.72972972972973,0.665909090909091
"39142",87142,333,2,"gbm",1358,62451227,0.765765765765766,0.732073011734029
"39143",87143,333,3,"gbm",1358,55397582,0.765765765765766,0.715686274509804
"39144",87144,333,4,"gbm",1358,58171230,0.702702702702703,0.711309523809524
"39145",87145,333,5,"gbm",1358,55516202,0.765765765765766,0.669312169312169
"39146",87146,333,6,"gbm",1358,65844432,0.684684684684685,0.61062091503268
"39147",87147,333,7,"gbm",1358,57335119,0.72972972972973,0.735039893617021
"39148",87148,333,8,"gbm",1358,54655185,0.783783783783784,0.78780964797914
"39149",87149,333,9,"gbm",1358,53241926,0.810810810810811,0.795779220779221
"39150",87150,333,10,"gbm",1358,57472541,0.72972972972973,0.705815464587394
"39151",87151,333,11,"gbm",1358,50595027,0.747747747747748,0.707953063885267
"39152",87152,333,12,"gbm",1358,53403295,0.738738738738739,0.738235294117647
"39153",87153,333,13,"gbm",1358,57876081,0.81981981981982,0.79619388418998
"39154",87154,333,14,"gbm",1358,51482305,0.774774774774775,0.722457627118644
"39155",87155,333,15,"gbm",1358,60576072,0.792792792792793,0.669714095744681
"39156",87156,333,16,"gbm",1358,162954230,0.756756756756757,0.653545868575146
"39157",87157,333,17,"gbm",1358,50338072,0.756756756756757,0.686838624338624
"39158",87158,333,18,"gbm",1358,67941833,0.756756756756757,0.738725490196078
"39159",87159,333,19,"gbm",1358,60493920,0.756756756756757,0.706140350877193
"39160",87160,333,20,"gbm",1358,51352704,0.747747747747748,0.763798701298701
"39161",87161,333,1,"gbm",1359,187709991,1,1
"39162",87162,333,2,"gbm",1359,189699594,0.918918918918919,1
"39163",87163,333,3,"gbm",1359,190343116,0.963963963963964,1
"39164",87164,333,4,"gbm",1359,210580582,0.801801801801802,1
"39165",87165,333,5,"gbm",1359,211734042,0.954954954954955,1
"39166",87166,333,6,"gbm",1359,231230102,0.945945945945946,1
"39167",87167,333,7,"gbm",1359,195396353,0.900900900900901,1
"39168",87168,333,8,"gbm",1359,194824628,1,1
"39169",87169,333,9,"gbm",1359,190410088,1,1
"39170",87170,333,10,"gbm",1359,192230031,0.927927927927928,1
"39171",87171,333,11,"gbm",1359,186292551,0.963963963963964,1
"39172",87172,333,12,"gbm",1359,191609984,0.981981981981982,1
"39173",87173,333,13,"gbm",1359,186196582,1,1
"39174",87174,333,14,"gbm",1359,190022533,0.981981981981982,1
"39175",87175,333,15,"gbm",1359,186056292,1,1
"39176",87176,333,16,"gbm",1359,197430613,0.882882882882883,1
"39177",87177,333,17,"gbm",1359,193825360,0.936936936936937,1
"39178",87178,333,18,"gbm",1359,203140794,1,1
"39179",87179,333,19,"gbm",1359,212394093,0.990990990990991,1
"39180",87180,333,20,"gbm",1359,198967907,1,1
"39181",87181,333,1,"gbm",1360,193389808,0.72972972972973,0.667857142857143
"39182",87182,333,2,"gbm",1360,187371910,0.765765765765766,0.723272490221643
"39183",87183,333,3,"gbm",1360,182552461,0.765765765765766,0.71437908496732
"39184",87184,333,4,"gbm",1360,182727409,0.702702702702703,0.691798941798942
"39185",87185,333,5,"gbm",1360,189135368,0.765765765765766,0.659722222222222
"39186",87186,333,6,"gbm",1360,186804040,0.684684684684685,0.607516339869281
"39187",87187,333,7,"gbm",1360,205277790,0.72972972972973,0.735372340425532
"39188",87188,333,8,"gbm",1360,192181522,0.783783783783784,0.774445893089961
"39189",87189,333,9,"gbm",1360,189101553,0.810810810810811,0.791233766233766
"39190",87190,333,10,"gbm",1360,185314613,0.72972972972973,0.697530864197531
"39191",87191,333,11,"gbm",1360,178734826,0.747747747747748,0.699152542372881
"39192",87192,333,12,"gbm",1360,184819561,0.738738738738739,0.739869281045752
"39193",87193,333,13,"gbm",1360,177309319,0.81981981981982,0.794729993493819
"39194",87194,333,14,"gbm",1360,184530745,0.774774774774775,0.72522816166884
"39195",87195,333,15,"gbm",1360,190162731,0.792792792792793,0.666223404255319
"39196",87196,333,16,"gbm",1360,202923705,0.756756756756757,0.651919323357189
"39197",87197,333,17,"gbm",1360,205044242,0.756756756756757,0.674272486772487
"39198",87198,333,18,"gbm",1360,187556222,0.756756756756757,0.72516339869281
"39199",87199,333,19,"gbm",1360,184178917,0.756756756756757,0.707277452891488
"39200",87200,333,20,"gbm",1360,181698272,0.747747747747748,0.753571428571429
"39201",87201,333,1,"gbm",1361,71360719,0.990990990990991,1
"39202",87202,333,2,"gbm",1361,72434526,0.864864864864865,1
"39203",87203,333,3,"gbm",1361,72817999,0.990990990990991,1
"39204",87204,333,4,"gbm",1361,71069556,0.702702702702703,1
"39205",87205,333,5,"gbm",1361,70798763,0.963963963963964,1
"39206",87206,333,6,"gbm",1361,75075855,0.882882882882883,0.988888888888889
"39207",87207,333,7,"gbm",1361,72951246,0.774774774774775,1
"39208",87208,333,8,"gbm",1361,68725840,1,1
"39209",87209,333,9,"gbm",1361,66945249,1,1
"39210",87210,333,10,"gbm",1361,73334742,0.927927927927928,1
"39211",87211,333,11,"gbm",1361,65563518,0.927927927927928,1
"39212",87212,333,12,"gbm",1361,69256535,0.927927927927928,1
"39213",87213,333,13,"gbm",1361,67895057,0.990990990990991,1
"39214",87214,333,14,"gbm",1361,70535180,1,1
"39215",87215,333,15,"gbm",1361,74751671,0.990990990990991,1
"39216",87216,333,16,"gbm",1361,73439408,0.846846846846847,1
"39217",87217,333,17,"gbm",1361,73729763,0.945945945945946,1
"39218",87218,333,18,"gbm",1361,76642151,1,1
"39219",87219,333,19,"gbm",1361,64749572,0.972972972972973,1
"39220",87220,333,20,"gbm",1361,82519881,1,1
"39221",87221,333,1,"gbm",1362,48668625,0.990990990990991,1
"39222",87222,333,2,"gbm",1362,54257661,0.927927927927928,1
"39223",87223,333,3,"gbm",1362,52622321,1,1
"39224",87224,333,4,"gbm",1362,60062543,0.702702702702703,1
"39225",87225,333,5,"gbm",1362,50056014,0.972972972972973,1
"39226",87226,333,6,"gbm",1362,56099244,0.81981981981982,1
"39227",87227,333,7,"gbm",1362,51565201,0.738738738738739,1
"39228",87228,333,8,"gbm",1362,52979355,1,1
"39229",87229,333,9,"gbm",1362,65892829,0.990990990990991,1
"39230",87230,333,10,"gbm",1362,57320368,0.900900900900901,1
"39231",87231,333,11,"gbm",1362,52660883,0.90990990990991,1
"39232",87232,333,12,"gbm",1362,163220398,0.882882882882883,1
"39233",87233,333,13,"gbm",1362,59127358,0.981981981981982,1
"39234",87234,333,14,"gbm",1362,55239030,0.918918918918919,1
"39235",87235,333,15,"gbm",1362,53246192,1,1
"39236",87236,333,16,"gbm",1362,49379171,0.864864864864865,1
"39237",87237,333,17,"gbm",1362,56697680,0.936936936936937,1
"39238",87238,333,18,"gbm",1362,51134382,1,1
"39239",87239,333,19,"gbm",1362,48352067,0.954954954954955,1
"39240",87240,333,20,"gbm",1362,52463600,0.963963963963964,1
"39241",87241,333,1,"gbm",1363,1307550583,1,1
"39242",87242,333,2,"gbm",1363,1341266991,1,1
"39243",87243,333,3,"gbm",1363,1443633432,1,1
"39244",87244,333,4,"gbm",1363,1318482039,1,1
"39245",87245,333,5,"gbm",1363,1413130282,1,1
"39246",87246,333,6,"gbm",1363,1296536257,1,1
"39247",87247,333,7,"gbm",1363,1415670285,1,1
"39248",87248,333,8,"gbm",1363,1377771121,1,1
"39249",87249,333,9,"gbm",1363,1332668475,1,1
"39250",87250,333,10,"gbm",1363,1306933854,1,1
"39251",87251,333,11,"gbm",1363,1297992404,1,1
"39252",87252,333,12,"gbm",1363,1376933228,1,1
"39253",87253,333,13,"gbm",1363,1294998357,1,1
"39254",87254,333,14,"gbm",1363,1292307252,1,1
"39255",87255,333,15,"gbm",1363,1328677692,1,1
"39256",87256,333,16,"gbm",1363,1304947577,1,1
"39257",87257,333,17,"gbm",1363,1308967567,1,1
"39258",87258,333,18,"gbm",1363,1306975512,1,1
"39259",87259,333,19,"gbm",1363,1298437700,1,1
"39260",87260,333,20,"gbm",1363,1313274978,1,1
"39261",87261,333,1,"gbm",1364,76723678,1,1
"39262",87262,333,2,"gbm",1364,87295601,1,1
"39263",87263,333,3,"gbm",1364,78316137,1,1
"39264",87264,333,4,"gbm",1364,76032448,1,1
"39265",87265,333,5,"gbm",1364,73487708,1,1
"39266",87266,333,6,"gbm",1364,87902740,1,1
"39267",87267,333,7,"gbm",1364,75583527,1,1
"39268",87268,333,8,"gbm",1364,75394746,1,1
"39269",87269,333,9,"gbm",1364,72317286,1,1
"39270",87270,333,10,"gbm",1364,90905286,1,1
"39271",87271,333,11,"gbm",1364,81615162,1,1
"39272",87272,333,12,"gbm",1364,75508955,1,1
"39273",87273,333,13,"gbm",1364,78271990,1,1
"39274",87274,333,14,"gbm",1364,89316836,1,1
"39275",87275,333,15,"gbm",1364,81797011,1,1
"39276",87276,333,16,"gbm",1364,78462074,0.990990990990991,1
"39277",87277,333,17,"gbm",1364,77170105,1,1
"39278",87278,333,18,"gbm",1364,89995246,1,1
"39279",87279,333,19,"gbm",1364,80529140,1,1
"39280",87280,333,20,"gbm",1364,79042291,1,1
"39281",87281,333,1,"gbm",1365,529548899,1,1
"39282",87282,333,2,"gbm",1365,542679587,1,1
"39283",87283,333,3,"gbm",1365,559656419,1,1
"39284",87284,333,4,"gbm",1365,563877189,1,1
"39285",87285,333,5,"gbm",1365,557685339,1,1
"39286",87286,333,6,"gbm",1365,522059838,1,1
"39287",87287,333,7,"gbm",1365,534041062,1,1
"39288",87288,333,8,"gbm",1365,564318022,1,1
"39289",87289,333,9,"gbm",1365,572330589,1,1
"39290",87290,333,10,"gbm",1365,550950441,1,1
"39291",87291,333,11,"gbm",1365,642066484,1,1
"39292",87292,333,12,"gbm",1365,541831175,1,1
"39293",87293,333,13,"gbm",1365,556805369,1,1
"39294",87294,333,14,"gbm",1365,562853376,1,1
"39295",87295,333,15,"gbm",1365,653613812,1,1
"39296",87296,333,16,"gbm",1365,533779502,1,1
"39297",87297,333,17,"gbm",1365,589548011,1,1
"39298",87298,333,18,"gbm",1365,567302246,1,1
"39299",87299,333,19,"gbm",1365,544304766,1,1
"39300",87300,333,20,"gbm",1365,543575552,1,1
"39301",87301,333,1,"gbm",1366,130673959,1,1
"39302",87302,333,2,"gbm",1366,125672943,1,1
"39303",87303,333,3,"gbm",1366,125201575,1,1
"39304",87304,333,4,"gbm",1366,140292087,1,1
"39305",87305,333,5,"gbm",1366,149326287,1,1
"39306",87306,333,6,"gbm",1366,134508395,1,1
"39307",87307,333,7,"gbm",1366,128587616,1,1
"39308",87308,333,8,"gbm",1366,119545648,1,1
"39309",87309,333,9,"gbm",1366,121576522,1,1
"39310",87310,333,10,"gbm",1366,126307521,1,1
"39311",87311,333,11,"gbm",1366,132234506,1,1
"39312",87312,333,12,"gbm",1366,130142038,1,1
"39313",87313,333,13,"gbm",1366,121692516,1,1
"39314",87314,333,14,"gbm",1366,124239057,1,1
"39315",87315,333,15,"gbm",1366,132282222,1,1
"39316",87316,333,16,"gbm",1366,138344191,1,1
"39317",87317,333,17,"gbm",1366,132377935,1,1
"39318",87318,333,18,"gbm",1366,121670134,1,1
"39319",87319,333,19,"gbm",1366,121162379,1,1
"39320",87320,333,20,"gbm",1366,126293936,1,1
"39321",87321,333,1,"gbm",1367,891296878,1,1
"39322",87322,333,2,"gbm",1367,933006652,1,1
"39323",87323,333,3,"gbm",1367,954412800,1,1
"39324",87324,333,4,"gbm",1367,915147341,1,1
"39325",87325,333,5,"gbm",1367,915421047,1,1
"39326",87326,333,6,"gbm",1367,901461572,1,1
"39327",87327,333,7,"gbm",1367,898911325,1,1
"39328",87328,333,8,"gbm",1367,916345610,1,1
"39329",87329,333,9,"gbm",1367,870183466,1,1
"39330",87330,333,10,"gbm",1367,901076341,1,1
"39331",87331,333,11,"gbm",1367,907812143,1,1
"39332",87332,333,12,"gbm",1367,912596099,1,1
"39333",87333,333,13,"gbm",1367,907026353,1,1
"39334",87334,333,14,"gbm",1367,1135802121,1,1
"39335",87335,333,15,"gbm",1367,914890489,1,1
"39336",87336,333,16,"gbm",1367,886569500,1,1
"39337",87337,333,17,"gbm",1367,1006199469,1,1
"39338",87338,333,18,"gbm",1367,905972144,1,1
"39339",87339,333,19,"gbm",1367,934258330,1,1
"39340",87340,333,20,"gbm",1367,1027501815,1,1
"39341",87341,333,1,"gbm",1368,143579759,1,1
"39342",87342,333,2,"gbm",1368,147434257,1,1
"39343",87343,333,3,"gbm",1368,164365901,1,1
"39344",87344,333,4,"gbm",1368,149695182,1,1
"39345",87345,333,5,"gbm",1368,249962382,1,1
"39346",87346,333,6,"gbm",1368,146090811,1,1
"39347",87347,333,7,"gbm",1368,137193801,1,1
"39348",87348,333,8,"gbm",1368,139145138,1,1
"39349",87349,333,9,"gbm",1368,142950016,1,1
"39350",87350,333,10,"gbm",1368,148242475,1,1
"39351",87351,333,11,"gbm",1368,143568060,1,1
"39352",87352,333,12,"gbm",1368,251162110,1,1
"39353",87353,333,13,"gbm",1368,148284098,1,1
"39354",87354,333,14,"gbm",1368,157467320,1,1
"39355",87355,333,15,"gbm",1368,151878617,1,1
"39356",87356,333,16,"gbm",1368,143454899,1,1
"39357",87357,333,17,"gbm",1368,147466163,1,1
"39358",87358,333,18,"gbm",1368,244632585,1,1
"39359",87359,333,19,"gbm",1368,150696696,1,1
"39360",87360,333,20,"gbm",1368,142774213,1,1
"39361",87361,333,1,"gbm",1369,297028467,0.72972972972973,0.664935064935065
"39362",87362,333,2,"gbm",1369,198721466,0.765765765765766,0.709256844850065
"39363",87363,333,3,"gbm",1369,202249670,0.765765765765766,0.714052287581699
"39364",87364,333,4,"gbm",1369,201717385,0.702702702702703,0.679232804232804
"39365",87365,333,5,"gbm",1369,182050597,0.765765765765766,0.672619047619048
"39366",87366,333,6,"gbm",1369,188226483,0.684684684684685,0.608169934640523
"39367",87367,333,7,"gbm",1369,179992861,0.72972972972973,0.737367021276596
"39368",87368,333,8,"gbm",1369,171644667,0.783783783783784,0.765319426336376
"39369",87369,333,9,"gbm",1369,175179915,0.810810810810811,0.789935064935065
"39370",87370,333,10,"gbm",1369,179243985,0.72972972972973,0.691358024691358
"39371",87371,333,11,"gbm",1369,198715408,0.747747747747748,0.701108213820078
"39372",87372,333,12,"gbm",1369,199547718,0.738738738738739,0.740196078431373
"39373",87373,333,13,"gbm",1369,295740516,0.81981981981982,0.789525048796357
"39374",87374,333,14,"gbm",1369,189950401,0.774774774774775,0.720338983050847
"39375",87375,333,15,"gbm",1369,175163425,0.792792792792793,0.668882978723404
"39376",87376,333,16,"gbm",1369,173286470,0.756756756756757,0.674040338321405
"39377",87377,333,17,"gbm",1369,176267318,0.756756756756757,0.653108465608466
"39378",87378,333,18,"gbm",1369,201850997,0.756756756756757,0.729738562091503
"39379",87379,333,19,"gbm",1369,178852128,0.756756756756757,0.695581546458739
"39380",87380,333,20,"gbm",1369,187752743,0.747747747747748,0.725649350649351
"39381",87381,333,1,"gbm",1370,717587416,1,1
"39382",87382,333,2,"gbm",1370,693978671,1,1
"39383",87383,333,3,"gbm",1370,720841928,1,1
"39384",87384,333,4,"gbm",1370,744687866,1,1
"39385",87385,333,5,"gbm",1370,744189394,1,1
"39386",87386,333,6,"gbm",1370,715371862,1,1
"39387",87387,333,7,"gbm",1370,687600235,1,1
"39388",87388,333,8,"gbm",1370,717070472,1,1
"39389",87389,333,9,"gbm",1370,719289542,1,1
"39390",87390,333,10,"gbm",1370,731843041,1,1
"39391",87391,333,11,"gbm",1370,719230785,1,1
"39392",87392,333,12,"gbm",1370,701575943,1,1
"39393",87393,333,13,"gbm",1370,757344564,1,1
"39394",87394,333,14,"gbm",1370,697962044,1,1
"39395",87395,333,15,"gbm",1370,729852891,1,1
"39396",87396,333,16,"gbm",1370,824509206,1,1
"39397",87397,333,17,"gbm",1370,729807625,1,1
"39398",87398,333,18,"gbm",1370,716430678,1,1
"39399",87399,333,19,"gbm",1370,922986804,1,1
"39400",87400,333,20,"gbm",1370,842379761,1,1
"39401",87401,333,1,"gbm",1371,42396453,0.72972972972973,0.656818181818182
"39402",87402,333,2,"gbm",1371,38916309,0.765765765765766,0.710234680573664
"39403",87403,333,3,"gbm",1371,35350968,0.765765765765766,0.713071895424837
"39404",87404,333,4,"gbm",1371,38155375,0.702702702702703,0.694775132275132
"39405",87405,333,5,"gbm",1371,42789999,0.765765765765766,0.658068783068783
"39406",87406,333,6,"gbm",1371,35482359,0.684684684684685,0.604575163398693
"39407",87407,333,7,"gbm",1371,32636453,0.72972972972973,0.726063829787234
"39408",87408,333,8,"gbm",1371,35732683,0.783783783783784,0.776401564537158
"39409",87409,333,9,"gbm",1371,35241629,0.810810810810811,0.782142857142857
"39410",87410,333,10,"gbm",1371,34823781,0.72972972972973,0.691358024691358
"39411",87411,333,11,"gbm",1371,38857975,0.747747747747748,0.697196870925684
"39412",87412,333,12,"gbm",1371,47079492,0.738738738738739,0.733986928104575
"39413",87413,333,13,"gbm",1371,34429968,0.81981981981982,0.796681847755368
"39414",87414,333,14,"gbm",1371,35057155,0.774774774774775,0.718383311603651
"39415",87415,333,15,"gbm",1371,34215210,0.792792792792793,0.676529255319149
"39416",87416,333,16,"gbm",1371,34589742,0.756756756756757,0.652895250487964
"39417",87417,333,17,"gbm",1371,36174560,0.756756756756757,0.662698412698413
"39418",87418,333,18,"gbm",1371,36776412,0.756756756756757,0.726470588235294
"39419",87419,333,19,"gbm",1371,43132060,0.756756756756757,0.701104613385315
"39420",87420,333,20,"gbm",1371,41393876,0.747747747747748,0.754220779220779
"39421",87421,333,1,"gbm",1372,509741130,1,1
"39422",87422,333,2,"gbm",1372,529327614,1,1
"39423",87423,333,3,"gbm",1372,529486799,1,1
"39424",87424,333,4,"gbm",1372,517951772,1,1
"39425",87425,333,5,"gbm",1372,493731645,1,1
"39426",87426,333,6,"gbm",1372,494342059,1,1
"39427",87427,333,7,"gbm",1372,507781177,1,1
"39428",87428,333,8,"gbm",1372,546101788,1,1
"39429",87429,333,9,"gbm",1372,539278846,1,1
"39430",87430,333,10,"gbm",1372,507498166,1,1
"39431",87431,333,11,"gbm",1372,517544483,1,1
"39432",87432,333,12,"gbm",1372,510539019,1,1
"39433",87433,333,13,"gbm",1372,533482256,1,1
"39434",87434,333,14,"gbm",1372,521695771,1,1
