"","X","dataset","row_index","model","param_index","time","acc","auc"
"32482",68482,1485,2,"gbm",1156,2554408924,0.638461538461538,0.704493667140151
"32483",68483,1485,3,"gbm",1156,2576945075,0.619230769230769,0.698819509164337
"32484",68484,1485,4,"gbm",1156,2727102830,0.594230769230769,0.678034057788759
"32485",68485,1485,5,"gbm",1156,2756804641,0.596153846153846,0.651574366034552
"32486",68486,1485,6,"gbm",1156,2577838740,0.603846153846154,0.68381492616893
"32487",68487,1485,7,"gbm",1156,2589750445,0.6,0.653720311128958
"32488",68488,1485,8,"gbm",1156,2747007621,0.584615384615385,0.667352162270125
"32489",68489,1485,9,"gbm",1156,2562596962,0.596153846153846,0.650360255063544
"32490",68490,1485,10,"gbm",1156,2564511051,0.576923076923077,0.675297619047619
"32491",68491,1485,11,"gbm",1156,2537802545,0.578846153846154,0.633388106763778
"32492",68492,1485,12,"gbm",1156,2585269707,0.609615384615385,0.700895301516833
"32493",68493,1485,13,"gbm",1156,2634705432,0.611538461538462,0.67316607177239
"32494",68494,1485,14,"gbm",1156,2555524582,0.619230769230769,0.693540974857685
"32495",68495,1485,15,"gbm",1156,2568478661,0.609615384615385,0.68284703409276
"32496",68496,1485,16,"gbm",1156,2600378210,0.603846153846154,0.677651044440499
"32497",68497,1485,17,"gbm",1156,2575008108,0.603846153846154,0.66555693655303
"32498",68498,1485,18,"gbm",1156,2748745174,0.615384615384615,0.691603381149058
"32499",68499,1485,19,"gbm",1156,2668615854,0.611538461538462,0.700226814516129
"32500",68500,1485,20,"gbm",1156,2606064605,0.628846153846154,0.705152714177744
"32501",68501,1485,1,"gbm",1157,250204239238,0.686538461538462,0.771125240101848
"32502",68502,1485,2,"gbm",1157,252351498562,0.694230769230769,0.794966264204545
"32503",68503,1485,3,"gbm",1157,249387894423,0.719230769230769,0.805958668027633
"32504",68504,1485,4,"gbm",1157,247562579559,0.701923076923077,0.7771892707609
"32505",68505,1485,5,"gbm",1157,251364004424,0.707692307692308,0.789388758123492
"32506",68506,1485,6,"gbm",1157,255066322818,0.669230769230769,0.759297382958871
"32507",68507,1485,7,"gbm",1157,245613639646,0.651923076923077,0.738217403590178
"32508",68508,1485,8,"gbm",1157,248599703770,0.682692307692308,0.759686940569011
"32509",68509,1485,9,"gbm",1157,246692704722,0.676923076923077,0.751372224112678
"32510",68510,1485,10,"gbm",1157,249887559558,0.678846153846154,0.76
"32511",68511,1485,11,"gbm",1157,250375402726,0.680769230769231,0.745792068215126
"32512",68512,1485,12,"gbm",1157,253153634043,0.703846153846154,0.788871624121347
"32513",68513,1485,13,"gbm",1157,249620458986,0.678846153846154,0.760215643004191
"32514",68514,1485,14,"gbm",1157,249604372339,0.715384615384615,0.787505929791271
"32515",68515,1485,15,"gbm",1157,250765722203,0.688461538461538,0.768574854554337
"32516",68516,1485,16,"gbm",1157,249473167499,0.676923076923077,0.755991478785727
"32517",68517,1485,17,"gbm",1157,249460219276,0.694230769230769,0.768968986742424
"32518",68518,1485,18,"gbm",1157,249430019823,0.723076923076923,0.778552501073263
"32519",68519,1485,19,"gbm",1157,248555889934,0.732692307692308,0.781057281783681
"32520",68520,1485,20,"gbm",1157,251394392483,0.711538461538462,0.788971383689741
"32521",68521,1485,1,"gbm",1158,57360630601,0.671153846153846,0.724028052829851
"32522",68522,1485,2,"gbm",1158,58324915744,0.701923076923077,0.748860677083333
"32523",68523,1485,3,"gbm",1158,56924394431,0.682692307692308,0.749848370538026
"32524",68524,1485,4,"gbm",1158,56833615615,0.644230769230769,0.709990975129825
"32525",68525,1485,5,"gbm",1158,57292312619,0.663461538461538,0.711403236073485
"32526",68526,1485,6,"gbm",1158,57189051789,0.642307692307692,0.707341637168797
"32527",68527,1485,7,"gbm",1158,59748035096,0.603846153846154,0.673255104924226
"32528",68528,1485,8,"gbm",1158,56038043926,0.644230769230769,0.705730052817683
"32529",68529,1485,9,"gbm",1158,56175894418,0.657692307692308,0.724771049400068
"32530",68530,1485,10,"gbm",1158,56260041278,0.644230769230769,0.722916666666667
"32531",68531,1485,11,"gbm",1158,56609686869,0.642307692307692,0.708501724622878
"32532",68532,1485,12,"gbm",1158,56901073441,0.651923076923077,0.733999260081391
"32533",68533,1485,13,"gbm",1158,56635105579,0.653846153846154,0.719960307469009
"32534",68534,1485,14,"gbm",1158,56829903341,0.640384615384615,0.717919829222011
"32535",68535,1485,15,"gbm",1158,55795671567,0.653846153846154,0.708575742772128
"32536",68536,1485,16,"gbm",1158,57639814577,0.651923076923077,0.7029262086514
"32537",68537,1485,17,"gbm",1158,56003735052,0.653846153846154,0.710301254734849
"32538",68538,1485,18,"gbm",1158,58236200816,0.625,0.709967283978031
"32539",68539,1485,19,"gbm",1158,57857767363,0.625,0.68159985768501
"32540",68540,1485,20,"gbm",1158,56552651703,0.673076923076923,0.746513730197543
"32541",68541,1485,1,"gbm",1159,6082930917,0.578846153846154,0.652332524307985
"32542",68542,1485,2,"gbm",1159,6051144793,0.634615384615385,0.706927675189394
"32543",68543,1485,3,"gbm",1159,6033342507,0.619230769230769,0.694300211541591
"32544",68544,1485,4,"gbm",1159,6075793808,0.584615384615385,0.670089213060911
"32545",68545,1485,5,"gbm",1159,6233967430,0.588461538461538,0.645763941318411
"32546",68546,1485,6,"gbm",1159,6078702817,0.607692307692308,0.674284275537256
"32547",68547,1485,7,"gbm",1159,6121587351,0.586538461538462,0.645860289415369
"32548",68548,1485,8,"gbm",1159,6414945080,0.576923076923077,0.666124188131556
"32549",68549,1485,9,"gbm",1159,6170026699,0.6,0.654184728736074
"32550",68550,1485,10,"gbm",1159,6275717372,0.575,0.672068452380952
"32551",68551,1485,11,"gbm",1159,6662506116,0.571153846153846,0.630412577163921
"32552",68552,1485,12,"gbm",1159,6503116308,0.611538461538462,0.696958934517203
"32553",68553,1485,13,"gbm",1159,6475823754,0.619230769230769,0.677690724092478
"32554",68554,1485,14,"gbm",1159,6160039016,0.619230769230769,0.698247746679317
"32555",68555,1485,15,"gbm",1159,6305381985,0.598076923076923,0.679427395597401
"32556",68556,1485,16,"gbm",1159,6100093773,0.598076923076923,0.677148056097994
"32557",68557,1485,17,"gbm",1159,6178789489,0.609615384615385,0.666326349431818
"32558",68558,1485,18,"gbm",1159,6047800879,0.605769230769231,0.685067578570265
"32559",68559,1485,19,"gbm",1159,6435001568,0.619230769230769,0.703480787476281
"32560",68560,1485,20,"gbm",1159,6292841850,0.623076923076923,0.703981979578832
"32561",68561,1485,1,"gbm",1160,133630932913,0.692307692307692,0.769100195059486
"32562",68562,1485,2,"gbm",1160,134759105798,0.715384615384615,0.792317708333333
"32563",68563,1485,3,"gbm",1160,134160562729,0.717307692307692,0.799227799227799
"32564",68564,1485,4,"gbm",1160,133408054174,0.717307692307692,0.785385628264118
"32565",68565,1485,5,"gbm",1160,135813595571,0.701923076923077,0.785673047031132
"32566",68566,1485,6,"gbm",1160,135131229897,0.663461538461538,0.746412121032598
"32567",68567,1485,7,"gbm",1160,147444418882,0.661538461538462,0.737919957167715
"32568",68568,1485,8,"gbm",1160,133752799012,0.690384615384615,0.756964684647364
"32569",68569,1485,9,"gbm",1160,132470495776,0.676923076923077,0.749567250077673
"32570",68570,1485,10,"gbm",1160,132986046150,0.698076923076923,0.764181547619048
"32571",68571,1485,11,"gbm",1160,133582430340,0.688461538461538,0.749596601086586
"32572",68572,1485,12,"gbm",1160,138271111733,0.707692307692308,0.785778764335923
"32573",68573,1485,13,"gbm",1160,134333462577,0.673076923076923,0.754454301752099
"32574",68574,1485,14,"gbm",1160,133704376620,0.682692307692308,0.763905360531309
"32575",68575,1485,15,"gbm",1160,135721662253,0.684615384615385,0.755340409468402
"32576",68576,1485,16,"gbm",1160,136075733007,0.684615384615385,0.759408840759808
"32577",68577,1485,17,"gbm",1160,133540028964,0.703846153846154,0.763494318181818
"32578",68578,1485,18,"gbm",1160,137091894538,0.676923076923077,0.749478172047786
"32579",68579,1485,19,"gbm",1160,134824115700,0.690384615384615,0.75272770398482
"32580",68580,1485,20,"gbm",1160,134965753986,0.717307692307692,0.792024185302094
"32581",68581,1485,1,"gbm",1161,15969288578,0.713461538461538,0.766747569201447
"32582",68582,1485,2,"gbm",1161,16080858179,0.740384615384615,0.804746685606061
"32583",68583,1485,3,"gbm",1161,15817658854,0.732692307692308,0.784479060341129
"32584",68584,1485,4,"gbm",1161,16072889998,0.698076923076923,0.761003683922416
"32585",68585,1485,5,"gbm",1161,16080834752,0.707692307692308,0.755518053026602
"32586",68586,1485,6,"gbm",1161,15541835686,0.703846153846154,0.765843688443253
"32587",68587,1485,7,"gbm",1161,15619970124,0.694230769230769,0.737429170570651
"32588",68588,1485,8,"gbm",1161,15599340391,0.707692307692308,0.751816070186859
"32589",68589,1485,9,"gbm",1161,15428926877,0.690384615384615,0.751682916364605
"32590",68590,1485,10,"gbm",1161,15725430915,0.723076923076923,0.7809375
"32591",68591,1485,11,"gbm",1161,15608901587,0.696153846153846,0.757220470459357
"32592",68592,1485,12,"gbm",1161,15574529041,0.751923076923077,0.811246762856086
"32593",68593,1485,13,"gbm",1161,15535251930,0.694230769230769,0.761533790488603
"32594",68594,1485,14,"gbm",1161,15524700189,0.717307692307692,0.791627134724858
"32595",68595,1485,15,"gbm",1161,16158900023,0.711538461538462,0.769270625157289
"32596",68596,1485,16,"gbm",1161,15787678959,0.701923076923077,0.761790638499319
"32597",68597,1485,17,"gbm",1161,15535021797,0.690384615384615,0.758345170454545
"32598",68598,1485,18,"gbm",1161,15450203939,0.713461538461538,0.783378484404376
"32599",68599,1485,19,"gbm",1161,15627937918,0.742307692307692,0.781872628083491
"32600",68600,1485,20,"gbm",1161,15370744213,0.730769230769231,0.796588568295322
"32601",68601,1485,1,"gbm",1162,31949737099,0.759615384615385,0.820887744010483
"32602",68602,1485,2,"gbm",1162,32099594166,0.753846153846154,0.830995501893939
"32603",68603,1485,3,"gbm",1162,31967697717,0.748076923076923,0.831861418068315
"32604",68604,1485,4,"gbm",1162,31670762966,0.732692307692308,0.810374162240535
"32605",68605,1485,5,"gbm",1162,32119691100,0.734615384615385,0.802060665275125
"32606",68606,1485,6,"gbm",1162,32712818170,0.717307692307692,0.799952605933145
"32607",68607,1485,7,"gbm",1162,32308475104,0.717307692307692,0.770921637740002
"32608",68608,1485,8,"gbm",1162,32147991636,0.744230769230769,0.798197984938823
"32609",68609,1485,9,"gbm",1162,32132500910,0.726923076923077,0.779733988252874
"32610",68610,1485,10,"gbm",1162,32574728872,0.742307692307692,0.819166666666667
"32611",68611,1485,11,"gbm",1162,33226603688,0.717307692307692,0.789285132714542
"32612",68612,1485,12,"gbm",1162,32617160197,0.736538461538462,0.822019977802442
"32613",68613,1485,13,"gbm",1162,32347353368,0.723076923076923,0.800500599831159
"32614",68614,1485,14,"gbm",1162,31753418552,0.757692307692308,0.831712523719165
"32615",68615,1485,15,"gbm",1162,32092131640,0.736538461538462,0.788959452857841
"32616",68616,1485,16,"gbm",1162,32106837694,0.738461538461539,0.793508491626723
"32617",68617,1485,17,"gbm",1162,32427976064,0.717307692307692,0.808786103219697
"32618",68618,1485,18,"gbm",1162,31932032273,0.723076923076923,0.803999940785481
"32619",68619,1485,19,"gbm",1162,31677877904,0.751923076923077,0.82948885199241
"32620",68620,1485,20,"gbm",1162,31980403152,0.75,0.822092799241245
"32621",68621,1485,1,"gbm",1163,719359082162,0.730769230769231,0.824059321907712
"32622",68622,1485,2,"gbm",1163,719004630510,0.755769230769231,0.845451586174242
"32623",68623,1485,3,"gbm",1163,714481731500,0.751923076923077,0.843118981050015
"32624",68624,1485,4,"gbm",1163,721603811602,0.728846153846154,0.817046648222396
"32625",68625,1485,5,"gbm",1163,725800554174,0.734615384615385,0.821038918742876
"32626",68626,1485,6,"gbm",1163,724418188952,0.725,0.79704971933826
"32627",68627,1485,7,"gbm",1163,725136993274,0.705769230769231,0.783429259804578
"32628",68628,1485,8,"gbm",1163,725942271833,0.736538461538462,0.802651240549777
"32629",68629,1485,9,"gbm",1163,723525043291,0.721153846153846,0.7925167551893
"32630",68630,1485,10,"gbm",1163,726738045249,0.755769230769231,0.821190476190476
"32631",68631,1485,11,"gbm",1163,736735012575,0.721153846153846,0.797412325502213
"32632",68632,1485,12,"gbm",1163,726852911072,0.765384615384615,0.83464298927118
"32633",68633,1485,13,"gbm",1163,718152301260,0.726923076923077,0.806795124335372
"32634",68634,1485,14,"gbm",1163,725144451193,0.748076923076923,0.824507827324478
"32635",68635,1485,15,"gbm",1163,723225945555,0.725,0.806176074373436
"32636",68636,1485,16,"gbm",1163,720430858504,0.726923076923077,0.807163145748269
"32637",68637,1485,17,"gbm",1163,724120928552,0.719230769230769,0.807276870265151
"32638",68638,1485,18,"gbm",1163,722534510870,0.721153846153846,0.821557045787627
"32639",68639,1485,19,"gbm",1163,727101083191,0.761538461538461,0.825649312144213
"32640",68640,1485,20,"gbm",1163,724103542484,0.759615384615385,0.836541738911365
"32641",68641,1485,1,"gbm",1164,176259049426,0.673076923076923,0.736237883232329
"32642",68642,1485,2,"gbm",1164,178379441529,0.703846153846154,0.76223662405303
"32643",68643,1485,3,"gbm",1164,177713417741,0.684615384615385,0.745809849258125
"32644",68644,1485,4,"gbm",1164,172287611759,0.678846153846154,0.738663431521948
"32645",68645,1485,5,"gbm",1164,179956580034,0.655769230769231,0.716599310150849
"32646",68646,1485,6,"gbm",1164,178375639246,0.65,0.705505117078156
"32647",68647,1485,7,"gbm",1164,176944346153,0.611538461538462,0.680795371733666
"32648",68648,1485,8,"gbm",1164,191651194184,0.640384615384615,0.715346717758281
"32649",68649,1485,9,"gbm",1164,176698096811,0.690384615384615,0.713068307910817
"32650",68650,1485,10,"gbm",1164,175802298273,0.640384615384615,0.721294642857143
"32651",68651,1485,11,"gbm",1164,175641484609,0.628846153846154,0.707717132240825
"32652",68652,1485,12,"gbm",1164,177799014691,0.673076923076923,0.730921198668147
"32653",68653,1485,13,"gbm",1164,176162892646,0.665384615384615,0.725440246449148
"32654",68654,1485,14,"gbm",1164,177066015298,0.667307692307692,0.726503202087287
"32655",68655,1485,15,"gbm",1164,172589435677,0.673076923076923,0.73212831786354
"32656",68656,1485,16,"gbm",1164,174834402314,0.65,0.722246878513522
"32657",68657,1485,17,"gbm",1164,173866476989,0.651923076923077,0.725748697916667
"32658",68658,1485,18,"gbm",1164,173494312398,0.636538461538461,0.724015928705719
"32659",68659,1485,19,"gbm",1164,173829167420,0.646153846153846,0.702324478178368
"32660",68660,1485,20,"gbm",1164,172920619578,0.669230769230769,0.759021325153011
"32661",68661,1485,1,"gbm",1165,39533508788,0.690384615384615,0.761670066558466
"32662",68662,1485,2,"gbm",1165,40399218514,0.694230769230769,0.762621330492424
"32663",68663,1485,3,"gbm",1165,38692415272,0.688461538461538,0.762259796742555
"32664",68664,1485,4,"gbm",1165,39164876718,0.676923076923077,0.746327173736148
"32665",68665,1485,5,"gbm",1165,38503118334,0.680769230769231,0.73203949608444
"32666",68666,1485,6,"gbm",1165,38502370112,0.642307692307692,0.72277433018854
"32667",68667,1485,7,"gbm",1165,38421896842,0.642307692307692,0.706792189056946
"32668",68668,1485,8,"gbm",1165,39227092100,0.692307692307692,0.736251867852229
"32669",68669,1485,9,"gbm",1165,39329801339,0.661538461538462,0.719030640173988
"32670",68670,1485,10,"gbm",1165,40173999667,0.663461538461538,0.750729166666667
"32671",68671,1485,11,"gbm",1165,40794646450,0.665384615384615,0.721410489852112
"32672",68672,1485,12,"gbm",1165,39656000203,0.684615384615385,0.763181650018498
"32673",68673,1485,13,"gbm",1165,40109785027,0.688461538461538,0.744309009315896
"32674",68674,1485,14,"gbm",1165,38920905139,0.659615384615385,0.734597367172676
"32675",68675,1485,15,"gbm",1165,38506844916,0.657692307692308,0.738937987594558
"32676",68676,1485,16,"gbm",1165,38792058276,0.669230769230769,0.733919166814604
"32677",68677,1485,17,"gbm",1165,39526253124,0.688461538461538,0.743711529356061
"32678",68678,1485,18,"gbm",1165,40121880100,0.675,0.73947091826916
"32679",68679,1485,19,"gbm",1165,40404023322,0.675,0.733693074003795
"32680",68680,1485,20,"gbm",1165,38710650714,0.680769230769231,0.771736392062716
"32681",68681,1485,1,"gbm",1166,18205385595,0.636538461538461,0.714245298470793
"32682",68682,1485,2,"gbm",1166,18097458376,0.7,0.762325402462121
"32683",68683,1485,3,"gbm",1166,18190431803,0.671153846153846,0.74203760410657
"32684",68684,1485,4,"gbm",1166,18180036658,0.659615384615385,0.709680282877898
"32685",68685,1485,5,"gbm",1166,18292573658,0.613461538461539,0.693268789507187
"32686",68686,1485,6,"gbm",1166,18283048194,0.659615384615385,0.725440246449148
"32687",68687,1485,7,"gbm",1166,18314563639,0.634615384615385,0.693897886643168
"32688",68688,1485,8,"gbm",1166,18144502039,0.621153846153846,0.708733411252978
"32689",68689,1485,9,"gbm",1166,18351425215,0.661538461538462,0.706469796274652
"32690",68690,1485,10,"gbm",1166,18184319474,0.653846153846154,0.728080357142857
"32691",68691,1485,11,"gbm",1166,18179452702,0.636538461538461,0.703468490473864
"32692",68692,1485,12,"gbm",1166,18307160531,0.671153846153846,0.763196448390677
"32693",68693,1485,13,"gbm",1166,18229863840,0.636538461538461,0.720922999452006
"32694",68694,1485,14,"gbm",1166,18262576260,0.675,0.741342504743833
"32695",68695,1485,15,"gbm",1166,18214458848,0.663461538461538,0.734511702269396
"32696",68696,1485,16,"gbm",1166,18120678280,0.659615384615385,0.721699508846677
"32697",68697,1485,17,"gbm",1166,18205741566,0.659615384615385,0.709043560606061
"32698",68698,1485,18,"gbm",1166,18251584750,0.65,0.73950052552886
"32699",68699,1485,19,"gbm",1166,19037166856,0.682692307692308,0.742483989563567
"32700",68700,1485,20,"gbm",1166,19620855654,0.675,0.746928674106018
"32701",68701,1485,1,"gbm",1167,40746224005,0.663461538461538,0.755014219985408
"32702",68702,1485,2,"gbm",1167,41529589471,0.7,0.78079131155303
"32703",68703,1485,3,"gbm",1167,41648364711,0.738461538461539,0.804242666311632
