"","X","dataset","row_index","model","param_index","time","acc","auc"
"35759",83759,1489,19,"gbm",1188,847571577,0.803703703703704,0.882195224130708
"35760",83760,1489,20,"gbm",1188,863496877,0.784259259259259,0.876036562382209
"35761",83761,1489,1,"gbm",1189,419472491,0.814814814814815,0.874317007543868
"35762",83762,1489,2,"gbm",1189,412813003,0.807407407407407,0.886895559210526
"35763",83763,1489,3,"gbm",1189,416557311,0.831481481481481,0.884252232142857
"35764",83764,1489,4,"gbm",1189,406578737,0.826851851851852,0.881615067370366
"35765",83765,1489,5,"gbm",1189,421146692,0.811111111111111,0.890198675496689
"35766",83766,1489,6,"gbm",1189,410784085,0.817592592592593,0.879998000591492
"35767",83767,1489,7,"gbm",1189,413595007,0.814814814814815,0.882728442835661
"35768",83768,1489,8,"gbm",1189,414146555,0.818518518518519,0.895856481481481
"35769",83769,1489,9,"gbm",1189,427040042,0.826851851851852,0.886916793690768
"35770",83770,1489,10,"gbm",1189,427942774,0.80462962962963,0.868984375
"35771",83771,1489,11,"gbm",1189,433313109,0.817592592592593,0.886210745987645
"35772",83772,1489,12,"gbm",1189,450499482,0.806481481481481,0.874861716275745
"35773",83773,1489,13,"gbm",1189,457177782,0.814814814814815,0.879242696511773
"35774",83774,1489,14,"gbm",1189,442433235,0.833333333333333,0.900357968190675
"35775",83775,1489,15,"gbm",1189,447679509,0.837962962962963,0.889741770954721
"35776",83776,1489,16,"gbm",1189,439667793,0.826851851851852,0.88136546283641
"35777",83777,1489,17,"gbm",1189,436318760,0.811111111111111,0.886644736842105
"35778",83778,1489,18,"gbm",1189,411145118,0.80462962962963,0.870732755742521
"35779",83779,1489,19,"gbm",1189,405149723,0.830555555555556,0.901529116045245
"35780",83780,1489,20,"gbm",1189,432254030,0.826851851851852,0.887782903685737
"35781",83781,1489,1,"gbm",1190,2284022175,0.821296296296296,0.889446012644646
"35782",83782,1489,2,"gbm",1190,2269912603,0.818518518518519,0.897631578947368
"35783",83783,1489,3,"gbm",1190,2248281626,0.832407407407407,0.903066964285714
"35784",83784,1489,4,"gbm",1190,2279266904,0.836111111111111,0.899772757826628
"35785",83785,1489,5,"gbm",1190,2249176307,0.825925925925926,0.904753948038716
"35786",83786,1489,6,"gbm",1190,2279542822,0.811111111111111,0.895160181779557
"35787",83787,1489,7,"gbm",1190,2270603119,0.828703703703704,0.898419634191552
"35788",83788,1489,8,"gbm",1190,2281573763,0.811111111111111,0.908684413580247
"35789",83789,1489,9,"gbm",1190,2336334399,0.847222222222222,0.908004175226987
"35790",83790,1489,10,"gbm",1190,2280280066,0.805555555555556,0.888384046052632
"35791",83791,1489,11,"gbm",1190,2290019539,0.826851851851852,0.903836781618771
"35792",83792,1489,12,"gbm",1190,2268841031,0.816666666666667,0.898696438769764
"35793",83793,1489,13,"gbm",1190,2287117490,0.822222222222222,0.901875771353683
"35794",83794,1489,14,"gbm",1190,2276527737,0.841666666666667,0.91674459031385
"35795",83795,1489,15,"gbm",1190,2263316747,0.834259259259259,0.901384455591022
"35796",83796,1489,16,"gbm",1190,2245426820,0.812037037037037,0.894362150558819
"35797",83797,1489,17,"gbm",1190,2295990356,0.813888888888889,0.899377055921053
"35798",83798,1489,18,"gbm",1190,2282643977,0.82962962962963,0.896839109241453
"35799",83799,1489,19,"gbm",1190,2284217484,0.851851851851852,0.921642228739003
"35800",83800,1489,20,"gbm",1190,2307538427,0.824074074074074,0.91114857667284
"35801",83801,1489,1,"gbm",1191,560939541,0.705555555555556,0.838211261328183
"35802",83802,1489,2,"gbm",1191,558421569,0.703703703703704,0.853414884868421
"35803",83803,1489,3,"gbm",1191,523352715,0.740740740740741,0.855037946428571
"35804",83804,1489,4,"gbm",1191,514954662,0.728703703703704,0.855133114475413
"35805",83805,1489,5,"gbm",1191,522515537,0.699074074074074,0.858577687213449
"35806",83806,1489,6,"gbm",1191,540369016,0.710185185185185,0.846285057337204
"35807",83807,1489,7,"gbm",1191,562922700,0.710185185185185,0.850954509291001
"35808",83808,1489,8,"gbm",1191,565126326,0.666666666666667,0.86016975308642
"35809",83809,1489,9,"gbm",1191,541704069,0.707407407407407,0.86224029094042
"35810",83810,1489,10,"gbm",1191,520310226,0.703703703703704,0.842111430921053
"35811",83811,1489,11,"gbm",1191,520450913,0.710185185185185,0.849811097550308
"35812",83812,1489,12,"gbm",1191,540530669,0.687962962962963,0.861568506855278
"35813",83813,1489,13,"gbm",1191,545074587,0.691666666666667,0.852517175810348
"35814",83814,1489,14,"gbm",1191,588604605,0.70462962962963,0.874521644923566
"35815",83815,1489,15,"gbm",1191,546908223,0.716666666666667,0.853416172670619
"35816",83816,1489,16,"gbm",1191,529571575,0.702777777777778,0.843822212371583
"35817",83817,1489,17,"gbm",1191,523785368,0.703703703703704,0.858826069078947
"35818",83818,1489,18,"gbm",1191,531214396,0.711111111111111,0.855982071314103
"35819",83819,1489,19,"gbm",1191,604284785,0.712962962962963,0.875155006284039
"35820",83820,1489,20,"gbm",1191,566036136,0.701851851851852,0.867826005014831
"35821",83821,1489,1,"gbm",1192,11464377463,0.868518518518518,0.928069132867825
"35822",83822,1489,2,"gbm",1192,11426552354,0.864814814814815,0.928758223684211
"35823",83823,1489,3,"gbm",1192,11307236451,0.87962962962963,0.929214285714286
"35824",83824,1489,4,"gbm",1192,11593062025,0.865740740740741,0.921796600908101
"35825",83825,1489,5,"gbm",1192,11375755479,0.856481481481482,0.924976057055527
"35826",83826,1489,6,"gbm",1192,11383585321,0.862037037037037,0.929208442502426
"35827",83827,1489,7,"gbm",1192,11382130103,0.860185185185185,0.926380112550037
"35828",83828,1489,8,"gbm",1192,11298658295,0.859259259259259,0.933584104938272
"35829",83829,1489,9,"gbm",1192,11347479826,0.87037037037037,0.923479024454901
"35830",83830,1489,10,"gbm",1192,11377156075,0.841666666666667,0.913495065789474
"35831",83831,1489,11,"gbm",1192,11359729038,0.863888888888889,0.936010596865094
"35832",83832,1489,12,"gbm",1192,11428634353,0.852777777777778,0.920971600416948
"35833",83833,1489,13,"gbm",1192,11405763304,0.867592592592593,0.931248517593899
"35834",83834,1489,14,"gbm",1192,11406110423,0.877777777777778,0.935714020901388
"35835",83835,1489,15,"gbm",1192,11397580508,0.866666666666667,0.930279002212427
"35836",83836,1489,16,"gbm",1192,11369066275,0.856481481481482,0.923460529718149
"35837",83837,1489,17,"gbm",1192,11309851134,0.85,0.928359375
"35838",83838,1489,18,"gbm",1192,11303948276,0.865740740740741,0.925535022702991
"35839",83839,1489,19,"gbm",1192,11302062178,0.876851851851852,0.939660661918726
"35840",83840,1489,20,"gbm",1192,11528763171,0.873148148148148,0.939547517986201
"35841",83841,1489,1,"gbm",1193,1417891642,0.84537037037037,0.912942191188366
"35842",83842,1489,2,"gbm",1193,1463161902,0.839814814814815,0.916905838815789
"35843",83843,1489,3,"gbm",1193,1422330268,0.868518518518518,0.925348214285714
"35844",83844,1489,4,"gbm",1193,1425181705,0.864814814814815,0.918539752201951
"35845",83845,1489,5,"gbm",1193,1401543896,0.848148148148148,0.920607233825777
"35846",83846,1489,6,"gbm",1193,1421514211,0.848148148148148,0.920588076027509
"35847",83847,1489,7,"gbm",1193,1407250045,0.84537037037037,0.918249184616218
"35848",83848,1489,8,"gbm",1193,1480399101,0.844444444444444,0.927617669753086
"35849",83849,1489,9,"gbm",1193,1409293656,0.862962962962963,0.920598200675989
"35850",83850,1489,10,"gbm",1193,1448838976,0.82962962962963,0.905721628289474
"35851",83851,1489,11,"gbm",1193,1413930859,0.851851851851852,0.925921914766881
"35852",83852,1489,12,"gbm",1193,1421510352,0.848148148148148,0.912850302127473
"35853",83853,1489,13,"gbm",1193,1464381737,0.85,0.922088755422089
"35854",83854,1489,14,"gbm",1193,1468097366,0.860185185185185,0.931635902273448
"35855",83855,1489,15,"gbm",1193,1453104337,0.863888888888889,0.92116540845451
"35856",83856,1489,16,"gbm",1193,1459165125,0.85,0.916285980487525
"35857",83857,1489,17,"gbm",1193,1470416605,0.851851851851852,0.922300575657895
"35858",83858,1489,18,"gbm",1193,1499369700,0.84537037037037,0.91564211071047
"35859",83859,1489,19,"gbm",1193,1475556425,0.869444444444444,0.936493506493506
"35860",83860,1489,20,"gbm",1193,1493259260,0.864814814814815,0.929923466461266
"35861",83861,1489,1,"gbm",1194,544312704,0.793518518518519,0.859639891711649
"35862",83862,1489,2,"gbm",1194,531243156,0.788888888888889,0.875065789473684
"35863",83863,1489,3,"gbm",1194,519696806,0.807407407407407,0.873227678571429
"35864",83864,1489,4,"gbm",1194,510205335,0.800925925925926,0.872609945748099
"35865",83865,1489,5,"gbm",1194,516785486,0.799074074074074,0.882361691288844
"35866",83866,1489,6,"gbm",1194,570816474,0.800925925925926,0.868247310170741
"35867",83867,1489,7,"gbm",1194,554844618,0.797222222222222,0.871777515818237
"35868",83868,1489,8,"gbm",1194,546670503,0.798148148148148,0.886203703703704
"35869",83869,1489,9,"gbm",1194,530866558,0.805555555555556,0.880266667771224
"35870",83870,1489,10,"gbm",1194,515188009,0.785185185185185,0.856823601973684
"35871",83871,1489,11,"gbm",1194,512283207,0.810185185185185,0.872229465449804
"35872",83872,1489,12,"gbm",1194,523490661,0.796296296296296,0.868493675890907
"35873",83873,1489,13,"gbm",1194,545772989,0.787037037037037,0.87028192851486
"35874",83874,1489,14,"gbm",1194,550723026,0.810185185185185,0.891730069739948
"35875",83875,1489,15,"gbm",1194,545971926,0.810185185185185,0.878954079478475
"35876",83876,1489,16,"gbm",1194,509754937,0.8,0.866287827482464
"35877",83877,1489,17,"gbm",1194,509280580,0.803703703703704,0.876885279605263
"35878",83878,1489,18,"gbm",1194,526033035,0.796296296296296,0.864389272836538
"35879",83879,1489,19,"gbm",1194,527678518,0.819444444444444,0.890284876413909
"35880",83880,1489,20,"gbm",1194,546830721,0.808333333333333,0.884359789573739
"35881",83881,1489,1,"gbm",1195,4541428742,0.855555555555556,0.923550240182241
"35882",83882,1489,2,"gbm",1195,4535742163,0.863888888888889,0.927820723684211
"35883",83883,1489,3,"gbm",1195,4529351788,0.876851851851852,0.930044642857143
"35884",83884,1489,4,"gbm",1195,4732970666,0.862962962962963,0.922152208889332
"35885",83885,1489,5,"gbm",1195,4558982552,0.863888888888889,0.928048904737646
"35886",83886,1489,6,"gbm",1195,4614570230,0.850925925925926,0.924905548775154
"35887",83887,1489,7,"gbm",1195,4536602336,0.860185185185185,0.928233730854622
"35888",83888,1489,8,"gbm",1195,4531059268,0.862962962962963,0.934031635802469
"35889",83889,1489,9,"gbm",1195,4524490834,0.873148148148148,0.926042978328584
"35890",83890,1489,10,"gbm",1195,4592528609,0.847222222222222,0.913963815789474
"35891",83891,1489,11,"gbm",1195,4525656522,0.87037037037037,0.935006727176544
"35892",83892,1489,12,"gbm",1195,4575142628,0.856481481481482,0.9198014305626
"35893",83893,1489,13,"gbm",1195,4535534861,0.866666666666667,0.928567121338206
"35894",83894,1489,14,"gbm",1195,4553151029,0.878703703703704,0.939330776613843
"35895",83895,1489,15,"gbm",1195,4527098467,0.867592592592593,0.92527570890544
"35896",83896,1489,16,"gbm",1195,4512727070,0.858333333333333,0.922631434212092
"35897",83897,1489,17,"gbm",1195,4515582626,0.863888888888889,0.928873355263158
"35898",83898,1489,18,"gbm",1195,4547694470,0.858333333333333,0.921962640224359
"35899",83899,1489,19,"gbm",1195,4568460621,0.881481481481482,0.940988688730624
"35900",83900,1489,20,"gbm",1195,4589762686,0.868518518518518,0.937056490601288
"35901",83901,1489,1,"gbm",1196,8673870735,0.811111111111111,0.881464698988098
"35902",83902,1489,2,"gbm",1196,8611607118,0.819444444444444,0.891221217105263
"35903",83903,1489,3,"gbm",1196,8589690108,0.842592592592593,0.887683035714286
"35904",83904,1489,4,"gbm",1196,9126103028,0.82962962962963,0.88705109913223
"35905",83905,1489,5,"gbm",1196,8648026140,0.830555555555556,0.898730514518594
"35906",83906,1489,6,"gbm",1196,8643067246,0.819444444444444,0.885542193767677
"35907",83907,1489,7,"gbm",1196,8598613214,0.831481481481481,0.894160477525399
"35908",83908,1489,8,"gbm",1196,8658713024,0.815740740740741,0.900956790123457
"35909",83909,1489,9,"gbm",1196,8644328260,0.836111111111111,0.88912452780171
"35910",83910,1489,10,"gbm",1196,8610348189,0.799074074074074,0.877117598684211
"35911",83911,1489,11,"gbm",1196,8627385881,0.822222222222222,0.892231881401752
"35912",83912,1489,12,"gbm",1196,8651055957,0.815740740740741,0.881445419364115
"35913",83913,1489,13,"gbm",1196,8664020183,0.822222222222222,0.891968273494378
"35914",83914,1489,14,"gbm",1196,8621359810,0.836111111111111,0.90554006236638
"35915",83915,1489,15,"gbm",1196,8594313897,0.840740740740741,0.900901015014102
"35916",83916,1489,16,"gbm",1196,8791567679,0.825925925925926,0.88890941105488
"35917",83917,1489,17,"gbm",1196,8546393498,0.82962962962963,0.898902138157895
"35918",83918,1489,18,"gbm",1196,8644106180,0.816666666666667,0.882244925213675
"35919",83919,1489,19,"gbm",1196,8647981539,0.837037037037037,0.909455383326351
"35920",83920,1489,20,"gbm",1196,8630585323,0.825925925925926,0.894831937593209
"35921",83921,1489,1,"gbm",1197,365001675,0.77962962962963,0.850329734726555
"35922",83922,1489,2,"gbm",1197,363634103,0.773148148148148,0.862935855263158
"35923",83923,1489,3,"gbm",1197,347279073,0.805555555555556,0.866290178571429
"35924",83924,1489,4,"gbm",1197,362036761,0.793518518518519,0.866380301052513
"35925",83925,1489,5,"gbm",1197,359960657,0.784259259259259,0.87371574121243
"35926",83926,1489,6,"gbm",1197,398568641,0.762962962962963,0.855740593407784
"35927",83927,1489,7,"gbm",1197,362293164,0.77037037037037,0.860251758854672
"35928",83928,1489,8,"gbm",1197,352171852,0.748148148148148,0.872364969135802
"35929",83929,1489,9,"gbm",1197,355256617,0.776851851851852,0.87317748028365
"35930",83930,1489,10,"gbm",1197,337984122,0.763888888888889,0.85219572368421
"35931",83931,1489,11,"gbm",1197,342433946,0.774074074074074,0.863725731137872
"35932",83932,1489,12,"gbm",1197,359578688,0.758333333333333,0.86838983829291
"35933",83933,1489,13,"gbm",1197,337110900,0.758333333333333,0.861295029969729
"35934",83934,1489,14,"gbm",1197,344836791,0.79537037037037,0.885421343801878
"35935",83935,1489,15,"gbm",1197,340886510,0.793518518518519,0.86467463815845
"35936",83936,1489,16,"gbm",1197,351977532,0.767592592592593,0.853849342675023
"35937",83937,1489,17,"gbm",1197,342111402,0.765740740740741,0.869835526315789
"35938",83938,1489,18,"gbm",1197,351079325,0.771296296296296,0.864107572115385
"35939",83939,1489,19,"gbm",1197,341904010,0.79537037037037,0.887002513615417
"35940",83940,1489,20,"gbm",1197,350770811,0.773148148148148,0.878210065717236
"35941",83941,1489,1,"gbm",1198,208894640,0.705555555555556,0.825545981280642
"35942",83942,1489,2,"gbm",1198,213413753,0.703703703703704,0.846963404605263
"35943",83943,1489,3,"gbm",1198,211922246,0.740740740740741,0.846977678571429
"35944",83944,1489,4,"gbm",1198,219962111,0.728703703703704,0.848318017615605
"35945",83945,1489,5,"gbm",1198,241964291,0.699074074074074,0.839447784004075
"35946",83946,1489,6,"gbm",1198,249686773,0.710185185185185,0.834057424678533
"35947",83947,1489,7,"gbm",1198,258963558,0.710185185185185,0.839464158519771
"35948",83948,1489,8,"gbm",1198,244216927,0.666666666666667,0.855601851851852
"35949",83949,1489,9,"gbm",1198,234336773,0.707407407407407,0.857017115116973
"35950",83950,1489,10,"gbm",1198,217798187,0.703703703703704,0.82702302631579
"35951",83951,1489,11,"gbm",1198,218559954,0.710185185185185,0.84556027175294
"35952",83952,1489,12,"gbm",1198,219345540,0.687962962962963,0.852095322914961
"35953",83953,1489,13,"gbm",1198,222015883,0.691666666666667,0.837636833620769
"35954",83954,1489,14,"gbm",1198,215716974,0.70462962962963,0.864913350277436
"35955",83955,1489,15,"gbm",1198,239063957,0.716666666666667,0.846698670855078
"35956",83956,1489,16,"gbm",1198,247446658,0.702777777777778,0.836934973464839
"35957",83957,1489,17,"gbm",1198,238387215,0.703703703703704,0.847884457236842
"35958",83958,1489,18,"gbm",1198,228535154,0.711111111111111,0.842464610042735
"35959",83959,1489,19,"gbm",1198,230895058,0.712962962962963,0.859796816087139
"35960",83960,1489,20,"gbm",1198,218965698,0.701851851851852,0.863880512627214
"35961",83961,1489,1,"gbm",1199,710329168,0.856481481481482,0.922033625513792
"35962",83962,1489,2,"gbm",1199,744882734,0.858333333333333,0.926587171052632
"35963",83963,1489,3,"gbm",1199,714257466,0.876851851851852,0.931316964285714
"35964",83964,1489,4,"gbm",1199,700163843,0.862962962962963,0.922299656101062
"35965",83965,1489,5,"gbm",1199,738940254,0.853703703703704,0.924755985736118
"35966",83966,1489,6,"gbm",1199,730877409,0.855555555555556,0.927679728080443
"35967",83967,1489,7,"gbm",1199,688196584,0.858333333333333,0.92618850256799
"35968",83968,1489,8,"gbm",1199,729035201,0.859259259259259,0.934525462962963
"35969",83969,1489,9,"gbm",1199,708374120,0.878703703703704,0.925496222413679
"35970",83970,1489,10,"gbm",1199,694791306,0.832407407407407,0.9109375
"35971",83971,1489,11,"gbm",1199,725984905,0.860185185185185,0.935219164330552
"35972",83972,1489,12,"gbm",1199,716267614,0.853703703703704,0.91861728257006
"35973",83973,1489,13,"gbm",1199,800860828,0.866666666666667,0.929654554152546
"35974",83974,1489,14,"gbm",1199,748947809,0.875,0.937658336045214
"35975",83975,1489,15,"gbm",1199,728009164,0.868518518518518,0.928539460573204
"35976",83976,1489,16,"gbm",1199,687613130,0.856481481481482,0.923050086398319
"35977",83977,1489,17,"gbm",1199,753278267,0.856481481481482,0.930189144736842
"35978",83978,1489,18,"gbm",1199,758687834,0.859259259259259,0.921065371260684
"35979",83979,1489,19,"gbm",1199,687370127,0.87962962962963,0.940592794302472
"35980",83980,1489,20,"gbm",1199,735334625,0.868518518518518,0.936532063783412
"35981",83981,1489,1,"gbm",1200,1182655821,0.87037037037037,0.935926641245316
"35982",83982,1489,2,"gbm",1200,1169087431,0.880555555555556,0.938030427631579
"35983",83983,1489,3,"gbm",1200,1174110433,0.877777777777778,0.937473214285714
"35984",83984,1489,4,"gbm",1200,1190602226,0.87037037037037,0.931150825487552
"35985",83985,1489,5,"gbm",1200,1196963734,0.874074074074074,0.936338257768721
"35986",83986,1489,6,"gbm",1200,1162491794,0.872222222222222,0.939672013695948
