"","X","dataset","row_index","model","param_index","time","acc","auc"
"20072",44072,1570,12,"randomForest",1204,1630988475,0.981385729058945,0.994720110266329
"20073",44073,1570,13,"randomForest",1204,1649602463,0.985522233712513,0.992925154584424
"20074",44074,1570,14,"randomForest",1204,1657326007,0.985522233712513,0.995190124272326
"20075",44075,1570,15,"randomForest",1204,1602883465,0.983453981385729,0.992135167464115
"20076",44076,1570,16,"randomForest",1204,1676144992,0.981385729058945,0.991068580542265
"20077",44077,1570,17,"randomForest",1204,1668905352,0.977249224405377,0.97828231098972
"20078",44078,1570,18,"randomForest",1204,1663623921,0.985522233712513,0.995121901748408
"20079",44079,1570,19,"randomForest",1204,1672024327,0.984488107549121,0.988876040703053
"20080",44080,1570,20,"randomForest",1204,1665045635,0.981385729058945,0.988788804607389
"20081",44081,1570,1,"randomForest",1205,571472822,0.977249224405377,0.992695700110254
"20082",44082,1570,2,"randomForest",1205,473227176,0.979317476732161,0.981511470985155
"20083",44083,1570,3,"randomForest",1205,461668839,0.982419855222337,0.991404912916541
"20084",44084,1570,4,"randomForest",1205,484678113,0.985522233712513,0.995551381032988
"20085",44085,1570,5,"randomForest",1205,473957580,0.978283350568769,0.983889942407641
"20086",44086,1570,6,"randomForest",1205,477019447,0.979317476732161,0.987672846916544
"20087",44087,1570,7,"randomForest",1205,510004504,0.983453981385729,0.988288027761712
"20088",44088,1570,8,"randomForest",1205,580372444,0.984488107549121,0.99669278191626
"20089",44089,1570,9,"randomForest",1205,451872519,0.982419855222337,0.993844063121172
"20090",44090,1570,10,"randomForest",1205,468293988,0.986556359875905,0.993817787418655
"20091",44091,1570,11,"randomForest",1205,468434773,0.985522233712513,0.99359795134443
"20092",44092,1570,12,"randomForest",1205,480263711,0.982419855222337,0.994920190298342
"20093",44093,1570,13,"randomForest",1205,488466639,0.983453981385729,0.991834528280414
"20094",44094,1570,14,"randomForest",1205,581873728,0.985522233712513,0.99349737830808
"20095",44095,1570,15,"randomForest",1205,474170413,0.982419855222337,0.989374003189793
"20096",44096,1570,16,"randomForest",1205,576867744,0.981385729058945,0.991248006379585
"20097",44097,1570,17,"randomForest",1205,457489998,0.979317476732161,0.980425628769774
"20098",44098,1570,18,"randomForest",1205,484755827,0.984488107549121,0.994878503914648
"20099",44099,1570,19,"randomForest",1205,476116895,0.985522233712513,0.987638760407031
"20100",44100,1570,20,"randomForest",1205,469758106,0.980351602895553,0.987770403146509
"20101",44101,1570,1,"randomForest",1206,1847125120,0.978283350568769,0.993550165380375
"20102",44102,1570,2,"randomForest",1206,1865463559,0.980351602895553,0.978937728937729
"20103",44103,1570,3,"randomForest",1206,1883384685,0.985522233712513,0.988246249874157
"20104",44104,1570,4,"randomForest",1206,1981611054,0.984488107549121,0.996253251310846
"20105",44105,1570,5,"randomForest",1206,1886442260,0.980351602895553,0.988911715128529
"20106",44106,1570,6,"randomForest",1206,1859934551,0.981385729058945,0.989840380596683
"20107",44107,1570,7,"randomForest",1206,1871858812,0.983453981385729,0.99261615577405
"20108",44108,1570,8,"randomForest",1206,1871062744,0.982419855222337,0.996756999743129
"20109",44109,1570,9,"randomForest",1206,1858256640,0.981385729058945,0.993570240558192
"20110",44110,1570,10,"randomForest",1206,1873679269,0.986556359875905,0.995553145336226
"20111",44111,1570,11,"randomForest",1206,2018294634,0.986556359875905,0.992785383630454
"20112",44112,1570,12,"randomForest",1206,1919226999,0.981385729058945,0.994708994708995
"20113",44113,1570,13,"randomForest",1206,1847258378,0.984488107549121,0.99385455786958
"20114",44114,1570,14,"randomForest",1206,1866199346,0.985522233712513,0.994808224268197
"20115",44115,1570,15,"randomForest",1206,1904155697,0.980351602895553,0.991935805422647
"20116",44116,1570,16,"randomForest",1206,2260220893,0.981385729058945,0.991437400318979
"20117",44117,1570,17,"randomForest",1206,1843798613,0.978283350568769,0.983137968969311
"20118",44118,1570,18,"randomForest",1206,1890051719,0.983453981385729,0.994777088150582
"20119",44119,1570,19,"randomForest",1206,2133048942,0.984488107549121,0.991107770582794
"20120",44120,1570,20,"randomForest",1206,1907448199,0.983453981385729,0.9889731703891
"20121",44121,1570,1,"randomForest",1207,20300589899,0.978283350568769,0.994367879456082
"20122",44122,1570,2,"randomForest",1207,19963636897,0.980351602895553,0.97888953152111
"20123",44123,1570,3,"randomForest",1207,20697817091,0.984488107549121,0.987516359609383
"20124",44124,1570,4,"randomForest",1207,20981355323,0.984488107549121,0.996242929689113
"20125",44125,1570,5,"randomForest",1207,20145949417,0.980351602895553,0.989271667369013
"20126",44126,1570,6,"randomForest",1207,20646693844,0.981385729058945,0.98964030056467
"20127",44127,1570,7,"randomForest",1207,20872484838,0.982419855222337,0.992134181607866
"20128",44128,1570,8,"randomForest",1207,21475076848,0.982419855222337,0.996682078945115
"20129",44129,1570,9,"randomForest",1207,20611899170,0.979317476732161,0.993854204697578
"20130",44130,1570,10,"randomForest",1207,20656692213,0.986556359875905,0.995059050373584
"20131",44131,1570,11,"randomForest",1207,20435048023,0.986556359875905,0.991701960011819
"20132",44132,1570,12,"randomForest",1207,20897275149,0.982419855222337,0.994731225823663
"20133",44133,1570,13,"randomForest",1207,20406218273,0.985522233712513,0.99276393156557
"20134",44134,1570,14,"randomForest",1207,21106416322,0.985522233712513,0.99568556211552
"20135",44135,1570,15,"randomForest",1207,20699210547,0.982419855222337,0.992793062200957
"20136",44136,1570,16,"randomForest",1207,22061358768,0.981385729058945,0.991756379585327
"20137",44137,1570,17,"randomForest",1207,20546275490,0.977249224405377,0.980444596183756
"20138",44138,1570,18,"randomForest",1207,20402872030,0.985522233712513,0.994949494949495
"20139",44139,1570,19,"randomForest",1207,20977302446,0.984488107549121,0.99150092506938
"20140",44140,1570,20,"randomForest",1207,20476220006,0.983453981385729,0.988744907992696
"20141",44141,1570,1,"randomForest",1208,2355069157,0.977249224405377,0.994689452407203
"20142",44142,1570,2,"randomForest",1208,2341551155,0.979317476732161,0.978272604588394
"20143",44143,1570,3,"randomForest",1208,2307231465,0.983453981385729,0.985981073190376
"20144",44144,1570,4,"randomForest",1208,2412625482,0.984488107549121,0.996356467528178
"20145",44145,1570,5,"randomForest",1208,2255535217,0.979317476732161,0.98966673690125
"20146",44146,1570,6,"randomForest",1208,2623841091,0.981385729058945,0.989017829353964
"20147",44147,1570,7,"randomForest",1208,2278867176,0.982419855222337,0.992992095623675
"20148",44148,1570,8,"randomForest",1208,2335038038,0.983453981385729,0.996821217569997
"20149",44149,1570,9,"randomForest",1208,2302940301,0.981385729058945,0.994168593566184
"20150",44150,1570,10,"randomForest",1208,2422041984,0.986556359875905,0.995444685466377
"20151",44151,1570,11,"randomForest",1208,2284923200,0.986556359875905,0.993080862799173
"20152",44152,1570,12,"randomForest",1208,2282772891,0.981385729058945,0.994353296874305
"20153",44153,1570,13,"randomForest",1208,2355740399,0.985522233712513,0.993437274761959
"20154",44154,1570,14,"randomForest",1208,2310030880,0.985522233712513,0.995695883737253
"20155",44155,1570,15,"randomForest",1208,2241916424,0.981385729058945,0.99066985645933
"20156",44156,1570,16,"randomForest",1208,2315649526,0.981385729058945,0.991128389154705
"20157",44157,1570,17,"randomForest",1208,2419134944,0.978283350568769,0.981734380334585
"20158",44158,1570,18,"randomForest",1208,2571955160,0.984488107549121,0.995284166970914
"20159",44159,1570,19,"randomForest",1208,2342648010,0.984488107549121,0.991200277520814
"20160",44160,1570,20,"randomForest",1208,2657223391,0.981385729058945,0.989886219974716
"20161",44161,1570,1,"randomForest",1209,754435058,0.978283350568769,0.993743109151047
"20162",44162,1570,2,"randomForest",1209,762883087,0.980351602895553,0.979612492770388
"20163",44163,1570,3,"randomForest",1209,753628575,0.983453981385729,0.988208496929427
"20164",44164,1570,4,"randomForest",1209,823565982,0.984488107549121,0.99620164320218
"20165",44165,1570,5,"randomForest",1209,757183354,0.979317476732161,0.989596502317741
"20166",44166,1570,6,"randomForest",1209,754666577,0.981385729058945,0.990373927348717
"20167",44167,1570,7,"randomForest",1209,757285918,0.983453981385729,0.992789666473877
"20168",44168,1570,8,"randomForest",1209,744259049,0.983453981385729,0.996649970031681
"20169",44169,1570,9,"randomForest",1209,745432626,0.980351602895553,0.993255851689587
"20170",44170,1570,10,"randomForest",1209,862824574,0.986556359875905,0.99526391901663
"20171",44171,1570,11,"randomForest",1209,883572367,0.986556359875905,0.991024820250172
"20172",44172,1570,12,"randomForest",1209,809714304,0.981385729058945,0.994386643546307
"20173",44173,1570,13,"randomForest",1209,753327262,0.985522233712513,0.992669094495656
"20174",44174,1570,14,"randomForest",1209,769887871,0.986556359875905,0.99591263779365
"20175",44175,1570,15,"randomForest",1209,764735693,0.982419855222337,0.994238437001595
"20176",44176,1570,16,"randomForest",1209,776188319,0.981385729058945,0.990789473684211
"20177",44177,1570,17,"randomForest",1209,794415304,0.979317476732161,0.986988354007815
"20178",44178,1570,18,"randomForest",1209,781113246,0.984488107549121,0.993915054156018
"20179",44179,1570,19,"randomForest",1209,763662018,0.985522233712513,0.989072617946346
"20180",44180,1570,20,"randomForest",1209,797483081,0.981385729058945,0.987217305801377
"20181",44181,1570,1,"randomForest",1210,780994230,0.977249224405377,0.993651231165013
"20182",44182,1570,2,"randomForest",1210,764752706,0.980351602895553,0.979304029304029
"20183",44183,1570,3,"randomForest",1210,991716275,0.983453981385729,0.988070069465418
"20184",44184,1570,4,"randomForest",1210,969166395,0.984488107549121,0.99617067833698
"20185",44185,1570,5,"randomForest",1210,819744850,0.979317476732161,0.989438474504846
"20186",44186,1570,6,"randomForest",1210,942456447,0.981385729058945,0.990151616202036
"20187",44187,1570,7,"randomForest",1210,749320945,0.984488107549121,0.993223443223443
"20188",44188,1570,8,"randomForest",1210,833206644,0.983453981385729,0.996703484887405
"20189",44189,1570,9,"randomForest",1210,789907467,0.981385729058945,0.993377550606466
"20190",44190,1570,10,"randomForest",1210,759042344,0.986556359875905,0.995251867919981
"20191",44191,1570,11,"randomForest",1210,751057004,0.986556359875905,0.991874322860238
"20192",44192,1570,12,"randomForest",1210,789299103,0.981385729058945,0.994542261348984
"20193",44193,1570,13,"randomForest",1210,776427159,0.984488107549121,0.99248890406282
"20194",44194,1570,14,"randomForest",1210,834746356,0.986556359875905,0.995995210767516
"20195",44195,1570,15,"randomForest",1210,885203695,0.982419855222337,0.994148724082935
"20196",44196,1570,16,"randomForest",1210,918425008,0.981385729058945,0.991367623604466
"20197",44197,1570,17,"randomForest",1210,758920906,0.978283350568769,0.98681764728197
"20198",44198,1570,18,"randomForest",1210,795131041,0.984488107549121,0.994199018295404
"20199",44199,1570,19,"randomForest",1210,781231161,0.985522233712513,0.989870490286772
"20200",44200,1570,20,"randomForest",1210,764260502,0.981385729058945,0.987015381373788
"20201",44201,1570,1,"randomForest",1211,2764327877,0.977249224405377,0.994055494303565
"20202",44202,1570,2,"randomForest",1211,2666900202,0.980351602895553,0.978831694621168
"20203",44203,1570,3,"randomForest",1211,2789906417,0.983453981385729,0.990435920668479
"20204",44204,1570,4,"randomForest",1211,2727195222,0.984488107549121,0.995964245902316
"20205",44205,1570,5,"randomForest",1211,2655667807,0.980351602895553,0.988253265908133
"20206",44206,1570,6,"randomForest",1211,2745749451,0.981385729058945,0.989440220532657
"20207",44207,1570,7,"randomForest",1211,2776940378,0.983453981385729,0.992355889724311
"20208",44208,1570,8,"randomForest",1211,2743628924,0.982419855222337,0.996682078945115
"20209",44209,1570,9,"randomForest",1211,2637601453,0.980351602895553,0.993651373169445
"20210",44210,1570,10,"randomForest",1211,2658711258,0.986556359875905,0.994890335020487
"20211",44211,1570,11,"randomForest",1211,2667550955,0.985522233712513,0.99149266226731
"20212",44212,1570,12,"randomForest",1211,2737747906,0.982419855222337,0.994553376906318
"20213",44213,1570,13,"randomForest",1211,2694993621,0.985522233712513,0.991265505860931
"20214",44214,1570,14,"randomForest",1211,3033133492,0.985522233712513,0.995303662111391
"20215",44215,1570,15,"randomForest",1211,2741534525,0.981385729058945,0.992763157894737
"20216",44216,1570,16,"randomForest",1211,2806245195,0.981385729058945,0.991477272727273
"20217",44217,1570,17,"randomForest",1211,2683178032,0.977249224405377,0.981108455673154
"20218",44218,1570,18,"randomForest",1211,2714055359,0.984488107549121,0.994827796032615
"20219",44219,1570,19,"randomForest",1211,2820219683,0.984488107549121,0.992402867715079
"20220",44220,1570,20,"randomForest",1211,2650979632,0.981385729058945,0.988367397106335
"20221",44221,1570,1,"randomForest",1212,4467656532,0.978283350568769,0.99470782800441
"20222",44222,1570,2,"randomForest",1212,4501675473,0.979317476732161,0.980537883169462
"20223",44223,1570,3,"randomForest",1212,4555283469,0.984488107549121,0.987327594885734
"20224",44224,1570,4,"randomForest",1212,4721105279,0.985522233712513,0.996397754015111
"20225",44225,1570,5,"randomForest",1212,4449650528,0.980351602895553,0.99100119398792
"20226",44226,1570,6,"randomForest",1212,4513583423,0.981385729058945,0.988673247076608
"20227",44227,1570,7,"randomForest",1212,4974342916,0.982419855222337,0.992625795257374
"20228",44228,1570,8,"randomForest",1212,4747949931,0.982419855222337,0.996714187858549
"20229",44229,1570,9,"randomForest",1212,4553440746,0.979317476732161,0.993793355239138
"20230",44230,1570,10,"randomForest",1212,4421689386,0.986556359875905,0.994890335020487
"20231",44231,1570,11,"randomForest",1212,4501136458,0.986556359875905,0.992145178764897
"20232",44232,1570,12,"randomForest",1212,4548641255,0.982419855222337,0.994720110266329
"20233",44233,1570,13,"randomForest",1212,4505321010,0.985522233712513,0.99289670346345
"20234",44234,1570,14,"randomForest",1212,4564567381,0.985522233712513,0.995520416167788
"20235",44235,1570,15,"randomForest",1212,4533398697,0.981385729058945,0.99265350877193
"20236",44236,1570,16,"randomForest",1212,4593604791,0.981385729058945,0.991337719298246
"20237",44237,1570,17,"randomForest",1212,4747623575,0.977249224405377,0.979458290656652
"20238",44238,1570,18,"randomForest",1212,4659794604,0.985522233712513,0.99439170824713
"20239",44239,1570,19,"randomForest",1212,4589407006,0.984488107549121,0.989616096207216
"20240",44240,1570,20,"randomForest",1212,4485609249,0.981385729058945,0.989280446691951
"20241",44241,1570,1,"randomForest",1213,1006293037,0.978283350568769,0.993807423741272
"20242",44242,1570,2,"randomForest",1213,998589590,0.980351602895553,0.980277617119722
"20243",44243,1570,3,"randomForest",1213,1111479686,0.983453981385729,0.991367159971811
"20244",44244,1570,4,"randomForest",1213,1134852590,0.983453981385729,0.995747491845919
"20245",44245,1570,5,"randomForest",1213,1002219792,0.979317476732161,0.983652900688299
"20246",44246,1570,6,"randomForest",1213,1038781678,0.980351602895553,0.987683962473878
