"","X","dataset","row_index","model","param_index","time","acc","auc"
"21179",45179,1510,19,"randomForest",1259,833302506,0.946902654867257,0.987256874580818
"21180",45180,1510,20,"randomForest",1259,844945715,0.955752212389381,0.979040912139504
"21181",45181,1510,1,"randomForest",1260,1140340585,0.973451327433628,0.992094861660079
"21182",45182,1510,2,"randomForest",1260,1154841721,0.938053097345133,0.992886178861789
"21183",45183,1510,3,"randomForest",1260,1167647779,0.973451327433628,0.993552546744036
"21184",45184,1510,4,"randomForest",1260,1197969422,0.991150442477876,1
"21185",45185,1510,5,"randomForest",1260,1169121946,0.973451327433628,0.989542483660131
"21186",45186,1510,6,"randomForest",1260,1208557084,0.929203539823009,0.994808565866321
"21187",45187,1510,7,"randomForest",1260,1138066912,0.973451327433628,0.990447957839262
"21188",45188,1510,8,"randomForest",1260,1176598505,0.964601769911504,0.992287055667337
"21189",45189,1510,9,"randomForest",1260,1200532394,0.938053097345133,0.993622448979592
"21190",45190,1510,10,"randomForest",1260,1189414090,0.973451327433628,0.99675535366645
"21191",45191,1510,11,"randomForest",1260,1180873709,0.982300884955752,0.998556998556999
"21192",45192,1510,12,"randomForest",1260,1191347017,0.964601769911504,0.998960498960499
"21193",45193,1510,13,"randomForest",1260,1152604464,0.964601769911504,0.99390243902439
"21194",45194,1510,14,"randomForest",1260,1113083364,0.929203539823009,0.978319783197832
"21195",45195,1510,15,"randomForest",1260,1200839133,0.973451327433628,0.998338870431894
"21196",45196,1510,16,"randomForest",1260,1119189677,0.938053097345133,0.978343728343728
"21197",45197,1510,17,"randomForest",1260,1214124958,0.955752212389381,0.996273712737127
"21198",45198,1510,18,"randomForest",1260,1181986775,0.964601769911504,0.996981891348089
"21199",45199,1510,19,"randomForest",1260,1387261598,0.955752212389381,0.987592219986586
"21200",45200,1510,20,"randomForest",1260,1240365160,0.955752212389381,0.980214621059691
"21201",45201,1510,1,"randomForest",1261,1811491087,0.973451327433628,0.991600790513834
"21202",45202,1510,2,"randomForest",1261,1772114194,0.946902654867257,0.992886178861789
"21203",45203,1510,3,"randomForest",1261,1720991869,0.973451327433628,0.99290780141844
"21204",45204,1510,4,"randomForest",1261,1727900625,0.991150442477876,1
"21205",45205,1510,5,"randomForest",1261,1779217467,0.964601769911504,0.988888888888889
"21206",45206,1510,6,"randomForest",1261,1706239047,0.929203539823009,0.994808565866321
"21207",45207,1510,7,"randomForest",1261,1659151099,0.973451327433628,0.990612648221344
"21208",45208,1510,8,"randomForest",1261,1686955198,0.955752212389381,0.991951710261569
"21209",45209,1510,9,"randomForest",1261,1956151278,0.938053097345133,0.993303571428571
"21210",45210,1510,10,"randomForest",1261,1724371576,0.973451327433628,0.99610642439974
"21211",45211,1510,11,"randomForest",1261,1708423486,0.973451327433628,0.998917748917749
"21212",45212,1510,12,"randomForest",1261,1716794063,0.955752212389381,0.998613998613999
"21213",45213,1510,13,"randomForest",1261,1822722781,0.964601769911504,0.992547425474255
"21214",45214,1510,14,"randomForest",1261,1729095994,0.929203539823009,0.979844173441734
"21215",45215,1510,15,"randomForest",1261,1804637060,0.973451327433628,0.998006644518272
"21216",45216,1510,16,"randomForest",1261,1674423110,0.938053097345133,0.976784476784477
"21217",45217,1510,17,"randomForest",1261,1904222027,0.964601769911504,0.99559620596206
"21218",45218,1510,18,"randomForest",1261,1801769461,0.964601769911504,0.996981891348089
"21219",45219,1510,19,"randomForest",1261,1744541416,0.946902654867257,0.988262910798122
"21220",45220,1510,20,"randomForest",1261,1704291203,0.955752212389381,0.975855130784708
"21221",45221,1510,1,"randomForest",1262,126970590,0.973451327433628,0.990283267457181
"21222",45222,1510,2,"randomForest",1262,129251279,0.946902654867257,0.994241192411924
"21223",45223,1510,3,"randomForest",1262,128742434,0.973451327433628,0.992424242424242
"21224",45224,1510,4,"randomForest",1262,129011915,0.991150442477876,1
"21225",45225,1510,5,"randomForest",1262,124940918,0.973451327433628,0.988888888888889
"21226",45226,1510,6,"randomForest",1262,130094842,0.946902654867257,0.995295262816353
"21227",45227,1510,7,"randomForest",1262,133121592,0.973451327433628,0.985671936758893
"21228",45228,1510,8,"randomForest",1262,138288055,0.964601769911504,0.992119382964453
"21229",45229,1510,9,"randomForest",1262,122662795,0.946902654867257,0.992984693877551
"21230",45230,1510,10,"randomForest",1262,122413829,0.973451327433628,0.996268656716418
"21231",45231,1510,11,"randomForest",1262,162114656,0.982300884955752,0.998376623376623
"21232",45232,1510,12,"randomForest",1262,157535714,0.964601769911504,0.998960498960499
"21233",45233,1510,13,"randomForest",1262,155556692,0.955752212389381,0.992547425474255
"21234",45234,1510,14,"randomForest",1262,150111066,0.929203539823009,0.97510162601626
"21235",45235,1510,15,"randomForest",1262,159430084,0.973451327433628,0.998006644518272
"21236",45236,1510,16,"randomForest",1262,148070489,0.955752212389381,0.976437976437976
"21237",45237,1510,17,"randomForest",1262,127116069,0.955752212389381,0.995088075880759
"21238",45238,1510,18,"randomForest",1262,120164437,0.964601769911504,0.997149564050973
"21239",45239,1510,19,"randomForest",1262,132426664,0.955752212389381,0.988262910798122
"21240",45240,1510,20,"randomForest",1262,114302873,0.964601769911504,0.977364185110664
"21241",45241,1510,1,"randomForest",1263,303098277,0.973451327433628,0.992094861660079
"21242",45242,1510,2,"randomForest",1263,286615049,0.946902654867257,0.993055555555556
"21243",45243,1510,3,"randomForest",1263,280508504,0.973451327433628,0.992585428755641
"21244",45244,1510,4,"randomForest",1263,273136714,0.991150442477876,1
"21245",45245,1510,5,"randomForest",1263,268097966,0.973451327433628,0.989542483660131
"21246",45246,1510,6,"randomForest",1263,287719713,0.929203539823009,0.994808565866321
"21247",45247,1510,7,"randomForest",1263,284145085,0.973451327433628,0.990777338603426
"21248",45248,1510,8,"randomForest",1263,272182398,0.955752212389381,0.992957746478873
"21249",45249,1510,9,"randomForest",1263,273216996,0.938053097345133,0.993622448979592
"21250",45250,1510,10,"randomForest",1263,297367868,0.973451327433628,0.996430889033095
"21251",45251,1510,11,"randomForest",1263,293569025,0.982300884955752,0.998917748917749
"21252",45252,1510,12,"randomForest",1263,398129422,0.964601769911504,0.998613998613999
"21253",45253,1510,13,"randomForest",1263,269028943,0.964601769911504,0.993563685636856
"21254",45254,1510,14,"randomForest",1263,262689705,0.929203539823009,0.980691056910569
"21255",45255,1510,15,"randomForest",1263,284973435,0.973451327433628,0.997674418604651
"21256",45256,1510,16,"randomForest",1263,281046072,0.929203539823009,0.976957726957727
"21257",45257,1510,17,"randomForest",1263,358372249,0.964601769911504,0.995934959349594
"21258",45258,1510,18,"randomForest",1263,284339012,0.955752212389381,0.997149564050973
"21259",45259,1510,19,"randomForest",1263,266477288,0.946902654867257,0.987256874580818
"21260",45260,1510,20,"randomForest",1263,273085057,0.955752212389381,0.9780348759222
"21261",45261,1510,1,"randomForest",1264,4894732721,0.973451327433628,0.993083003952569
"21262",45262,1510,2,"randomForest",1264,4912653085,0.946902654867257,0.993224932249323
"21263",45263,1510,3,"randomForest",1264,5008824880,0.973451327433628,0.993230174081238
"21264",45264,1510,4,"randomForest",1264,5078555873,0.991150442477876,1
"21265",45265,1510,5,"randomForest",1264,4814089267,0.973451327433628,0.98921568627451
"21266",45266,1510,6,"randomForest",1264,4954235865,0.938053097345133,0.994808565866321
"21267",45267,1510,7,"randomForest",1264,4831236100,0.973451327433628,0.989789196310935
"21268",45268,1510,8,"randomForest",1264,5341705851,0.955752212389381,0.991616364855802
"21269",45269,1510,9,"randomForest",1264,5606174948,0.938053097345133,0.993622448979592
"21270",45270,1510,10,"randomForest",1264,5216920036,0.973451327433628,0.99675535366645
"21271",45271,1510,11,"randomForest",1264,5121055066,0.982300884955752,0.998556998556999
"21272",45272,1510,12,"randomForest",1264,5434100689,0.973451327433628,0.998960498960499
"21273",45273,1510,13,"randomForest",1264,4876901440,0.964601769911504,0.992547425474255
"21274",45274,1510,14,"randomForest",1264,4717389592,0.929203539823009,0.978658536585366
"21275",45275,1510,15,"randomForest",1264,5337199072,0.973451327433628,0.998006644518272
"21276",45276,1510,16,"randomForest",1264,4794656448,0.938053097345133,0.977130977130977
"21277",45277,1510,17,"randomForest",1264,4979501525,0.964601769911504,0.99559620596206
"21278",45278,1510,18,"randomForest",1264,5025582026,0.964601769911504,0.997317236753856
"21279",45279,1510,19,"randomForest",1264,5693423123,0.946902654867257,0.986250838363514
"21280",45280,1510,20,"randomForest",1264,4710901631,0.955752212389381,0.980214621059691
"21281",45281,1510,1,"randomForest",1265,634037131,0.973451327433628,0.991930171277997
"21282",45282,1510,2,"randomForest",1265,639937777,0.946902654867257,0.992547425474255
"21283",45283,1510,3,"randomForest",1265,633003030,0.973451327433628,0.993552546744036
"21284",45284,1510,4,"randomForest",1265,644839324,0.991150442477876,1
"21285",45285,1510,5,"randomForest",1265,630764447,0.973451327433628,0.98921568627451
"21286",45286,1510,6,"randomForest",1265,672744700,0.929203539823009,0.994808565866321
"21287",45287,1510,7,"randomForest",1265,625595742,0.973451327433628,0.990118577075099
"21288",45288,1510,8,"randomForest",1265,638917318,0.955752212389381,0.992287055667337
"21289",45289,1510,9,"randomForest",1265,651309517,0.938053097345133,0.993941326530612
"21290",45290,1510,10,"randomForest",1265,635054296,0.973451327433628,0.996430889033095
"21291",45291,1510,11,"randomForest",1265,767353638,0.982300884955752,0.998556998556999
"21292",45292,1510,12,"randomForest",1265,626919531,0.964601769911504,0.998613998613999
"21293",45293,1510,13,"randomForest",1265,620922930,0.964601769911504,0.993224932249323
"21294",45294,1510,14,"randomForest",1265,606155998,0.929203539823009,0.980860433604336
"21295",45295,1510,15,"randomForest",1265,644940010,0.973451327433628,0.998338870431894
"21296",45296,1510,16,"randomForest",1265,609146043,0.938053097345133,0.977477477477477
"21297",45297,1510,17,"randomForest",1265,636865573,0.964601769911504,0.995257452574526
"21298",45298,1510,18,"randomForest",1265,652518774,0.964601769911504,0.996981891348089
"21299",45299,1510,19,"randomForest",1265,656128751,0.946902654867257,0.986250838363514
"21300",45300,1510,20,"randomForest",1265,705410562,0.955752212389381,0.980046948356808
"21301",45301,1510,1,"randomForest",1266,165491631,0.973451327433628,0.994071146245059
"21302",45302,1510,2,"randomForest",1266,129899011,0.955752212389381,0.992886178861789
"21303",45303,1510,3,"randomForest",1266,133050899,0.973451327433628,0.993230174081238
"21304",45304,1510,4,"randomForest",1266,158894616,0.991150442477876,1
"21305",45305,1510,5,"randomForest",1266,155573466,0.964601769911504,0.991503267973856
"21306",45306,1510,6,"randomForest",1266,157864201,0.946902654867257,0.996268656716418
"21307",45307,1510,7,"randomForest",1266,154477442,0.964601769911504,0.989789196310935
"21308",45308,1510,8,"randomForest",1266,156473617,0.964601769911504,0.992454728370221
"21309",45309,1510,9,"randomForest",1266,156549405,0.938053097345133,0.993622448979592
"21310",45310,1510,10,"randomForest",1266,138244416,0.973451327433628,0.99675535366645
"21311",45311,1510,11,"randomForest",1266,133684020,0.964601769911504,0.997835497835498
"21312",45312,1510,12,"randomForest",1266,133683208,0.973451327433628,1
"21313",45313,1510,13,"randomForest",1266,125768925,0.955752212389381,0.992039295392954
"21314",45314,1510,14,"randomForest",1266,136243927,0.929203539823009,0.973407859078591
"21315",45315,1510,15,"randomForest",1266,135182552,0.973451327433628,0.997508305647841
"21316",45316,1510,16,"randomForest",1266,128962820,0.938053097345133,0.975744975744976
"21317",45317,1510,17,"randomForest",1266,138651905,0.964601769911504,0.995934959349594
"21318",45318,1510,18,"randomForest",1266,125049076,0.964601769911504,0.997149564050973
"21319",45319,1510,19,"randomForest",1266,123130449,0.955752212389381,0.99027498323273
"21320",45320,1510,20,"randomForest",1266,150612066,0.955752212389381,0.981052984574111
"21321",45321,1510,1,"randomForest",1267,3567395239,0.973451327433628,0.991436100131752
"21322",45322,1510,2,"randomForest",1267,3490539330,0.946902654867257,0.993224932249323
"21323",45323,1510,3,"randomForest",1267,3530798300,0.973451327433628,0.993230174081238
"21324",45324,1510,4,"randomForest",1267,4148960733,0.991150442477876,1
"21325",45325,1510,5,"randomForest",1267,3951649082,0.973451327433628,0.98921568627451
"21326",45326,1510,6,"randomForest",1267,3658172153,0.938053097345133,0.994808565866321
"21327",45327,1510,7,"randomForest",1267,3547064521,0.973451327433628,0.990118577075099
"21328",45328,1510,8,"randomForest",1267,3692218341,0.955752212389381,0.992287055667337
"21329",45329,1510,9,"randomForest",1267,3498008685,0.938053097345133,0.993622448979592
"21330",45330,1510,10,"randomForest",1267,3539127137,0.973451327433628,0.996430889033095
"21331",45331,1510,11,"randomForest",1267,3607506317,0.973451327433628,0.998556998556999
"21332",45332,1510,12,"randomForest",1267,3816725698,0.973451327433628,0.998960498960499
"21333",45333,1510,13,"randomForest",1267,3491435140,0.964601769911504,0.992886178861789
"21334",45334,1510,14,"randomForest",1267,3362751999,0.929203539823009,0.980352303523035
"21335",45335,1510,15,"randomForest",1267,3577231982,0.973451327433628,0.998338870431894
"21336",45336,1510,16,"randomForest",1267,3356631534,0.938053097345133,0.975744975744976
"21337",45337,1510,17,"randomForest",1267,4235372683,0.964601769911504,0.99559620596206
"21338",45338,1510,18,"randomForest",1267,3725542892,0.964601769911504,0.996981891348089
"21339",45339,1510,19,"randomForest",1267,3934323010,0.946902654867257,0.98692152917505
"21340",45340,1510,20,"randomForest",1267,3306674926,0.955752212389381,0.977699530516432
"21341",45341,1510,1,"randomForest",1268,186536059,0.973451327433628,0.988636363636364
"21342",45342,1510,2,"randomForest",1268,171666989,0.938053097345133,0.993224932249323
"21343",45343,1510,3,"randomForest",1268,207581152,0.973451327433628,0.99290780141844
"21344",45344,1510,4,"randomForest",1268,178878233,0.991150442477876,1
"21345",45345,1510,5,"randomForest",1268,284695866,0.955752212389381,0.988888888888889
"21346",45346,1510,6,"randomForest",1268,187550481,0.955752212389381,0.995457495133031
"21347",45347,1510,7,"randomForest",1268,168750175,0.973451327433628,0.991765480895916
"21348",45348,1510,8,"randomForest",1268,223020567,0.964601769911504,0.992454728370221
"21349",45349,1510,9,"randomForest",1268,170159700,0.938053097345133,0.993144132653061
"21350",45350,1510,10,"randomForest",1268,194819565,0.973451327433628,0.996593121349773
"21351",45351,1510,11,"randomForest",1268,177178413,0.991150442477876,0.999278499278499
"21352",45352,1510,12,"randomForest",1268,176955048,0.973451327433628,0.998960498960499
"21353",45353,1510,13,"randomForest",1268,214433793,0.964601769911504,0.99390243902439
"21354",45354,1510,14,"randomForest",1268,216787058,0.929203539823009,0.979844173441734
"21355",45355,1510,15,"randomForest",1268,186218770,0.973451327433628,0.998006644518272
