"","X","dataset","row_index","model","param_index","time","acc","auc"
"1145",1145,1461,5,"glmnet",1058,174580069,0.87956204379562,0.5
"1146",1146,1461,6,"glmnet",1058,146056931,0.886087148860871,0.5
"1147",1147,1461,7,"glmnet",1058,163869749,0.884096438840964,0.5
"1148",1148,1461,8,"glmnet",1058,132346997,0.879230258792303,0.5
"1149",1149,1461,9,"glmnet",1058,151207455,0.881110373811104,0.5
"1150",1150,1461,10,"glmnet",1058,143673871,0.883101083831011,0.5
"1151",1151,1461,11,"glmnet",1058,138622860,0.887414288874143,0.5
"1152",1152,1461,12,"glmnet",1058,158475688,0.883875248838752,0.5
"1153",1153,1461,13,"glmnet",1058,171384226,0.885976553859766,0.5
"1154",1154,1461,14,"glmnet",1058,123073820,0.883875248838752,0.5
"1155",1155,1461,15,"glmnet",1058,134857333,0.886308338863083,0.5
"1156",1156,1461,16,"glmnet",1058,171718639,0.88011501880115,0.5
"1157",1157,1461,17,"glmnet",1058,163585401,0.881773943817739,0.5
"1158",1158,1461,18,"glmnet",1058,161215928,0.881331563813316,0.5
"1159",1159,1461,19,"glmnet",1058,212144823,0.882326918823269,0.5
"1160",1160,1461,20,"glmnet",1058,154750699,0.880446803804468,0.5
"1161",1161,1461,1,"glmnet",1059,1975189693,0.900575094005751,0.898586043699389
"1162",1162,1461,2,"glmnet",1059,1745128878,0.89758902897589,0.902210922380401
"1163",1163,1461,3,"glmnet",1059,2052905233,0.89924795399248,0.917267280264809
"1164",1164,1461,4,"glmnet",1059,1844733981,0.902455209024552,0.903781860216012
"1165",1165,1461,5,"glmnet",1059,1812953427,0.898805573988056,0.910093239471519
"1166",1166,1461,6,"glmnet",1059,1720169891,0.909090909090909,0.909408096592975
"1167",1167,1461,7,"glmnet",1059,2164769901,0.900022119000221,0.909488652749104
"1168",1168,1461,8,"glmnet",1059,1822767811,0.898031408980314,0.902603497131799
"1169",1169,1461,9,"glmnet",1059,1725892077,0.895708913957089,0.89810549913743
"1170",1170,1461,10,"glmnet",1059,1811332732,0.899579738995797,0.903773928054554
"1171",1171,1461,11,"glmnet",1059,1656358324,0.904114134041141,0.911795678778987
"1172",1172,1461,12,"glmnet",1059,1579143732,0.902123424021234,0.90982410982411
"1173",1173,1461,13,"glmnet",1059,1741598590,0.905551869055519,0.910676771911948
"1174",1174,1461,14,"glmnet",1059,1850851049,0.901791639017916,0.908300443300443
"1175",1175,1461,15,"glmnet",1059,1677095580,0.905662464056625,0.914681651467908
"1176",1176,1461,16,"glmnet",1059,1768532054,0.901017474010175,0.908997328224099
"1177",1177,1461,17,"glmnet",1059,1704350588,0.898363193983632,0.899712394626532
"1178",1178,1461,18,"glmnet",1059,2057781322,0.901017474010175,0.907351611913687
"1179",1179,1461,19,"glmnet",1059,1769767167,0.900243309002433,0.904757585239107
"1180",1180,1461,20,"glmnet",1059,1734611464,0.903118779031188,0.914419288016128
"1181",1181,1461,1,"glmnet",1060,189833050,0.892722848927229,0.879953406400569
"1182",1182,1461,2,"glmnet",1060,200328682,0.888520238885202,0.886922975880157
"1183",1183,1461,3,"glmnet",1060,183072934,0.889736783897368,0.896455960282348
"1184",1184,1461,4,"glmnet",1060,203905793,0.891616898916169,0.882862597833366
"1185",1185,1461,5,"glmnet",1060,183868900,0.888630833886308,0.889968232789124
"1186",1186,1461,6,"glmnet",1060,182362821,0.896261888962619,0.889800372257148
"1187",1187,1461,7,"glmnet",1060,257804095,0.891727493917275,0.891385500002865
"1188",1188,1461,8,"glmnet",1060,223079382,0.887635478876355,0.890375745847444
"1189",1189,1461,9,"glmnet",1060,185079878,0.888188453881884,0.877405401934141
"1190",1190,1461,10,"glmnet",1060,186076386,0.889847378898474,0.884584625027177
"1191",1191,1461,11,"glmnet",1060,183236509,0.894381773943818,0.890384164304728
"1192",1192,1461,12,"glmnet",1060,215731496,0.894160583941606,0.897351399018066
"1193",1193,1461,13,"glmnet",1060,203851320,0.893718203937182,0.892444385090772
"1194",1194,1461,14,"glmnet",1060,178200416,0.891506303915063,0.889714655131322
"1195",1195,1461,15,"glmnet",1060,185944923,0.896372483963725,0.890881800720335
"1196",1196,1461,16,"glmnet",1060,208010017,0.886971908869719,0.890994429704287
"1197",1197,1461,17,"glmnet",1060,181654893,0.889515593895156,0.882606838303784
"1198",1198,1461,18,"glmnet",1060,184179173,0.88829904888299,0.888514873045446
"1199",1199,1461,19,"glmnet",1060,224070916,0.891506303915063,0.885100084913965
"1200",1200,1461,20,"glmnet",1060,222366812,0.88995797389958,0.895580280881322
"1201",1201,1461,1,"glmnet",1061,1372967280,0.900906879009069,0.899635624317373
"1202",1202,1461,2,"glmnet",1061,1283389562,0.898584383985844,0.902890002656306
"1203",1203,1461,3,"glmnet",1061,1259438240,0.89924795399248,0.917920741586862
"1204",1204,1461,4,"glmnet",1061,1342505461,0.90278699402787,0.904469053087027
"1205",1205,1461,5,"glmnet",1061,1431374685,0.897810218978102,0.910695376660193
"1206",1206,1461,6,"glmnet",1061,1430157442,0.909090909090909,0.90962924545221
"1207",1207,1461,7,"glmnet",1061,1339440410,0.900132714001327,0.910035222027207
"1208",1208,1461,8,"glmnet",1061,1146414303,0.898473788984738,0.903573732347317
"1209",1209,1461,9,"glmnet",1061,1258972647,0.895487723954877,0.89887016501207
"1210",1210,1461,10,"glmnet",1061,1264348438,0.899358548993585,0.904369178491602
"1211",1211,1461,11,"glmnet",1061,1305344112,0.904003539040035,0.912520542498242
"1212",1212,1461,12,"glmnet",1061,1253225324,0.902897589028976,0.91072703656037
"1213",1213,1461,13,"glmnet",1061,1357723933,0.905441274054413,0.911244492750693
"1214",1214,1461,14,"glmnet",1061,1289170072,0.902012829020128,0.908947518947519
"1215",1215,1461,15,"glmnet",1061,1515529415,0.906104844061048,0.914487681576696
"1216",1216,1461,16,"glmnet",1061,1358770339,0.901017474010175,0.909769254453037
"1217",1217,1461,17,"glmnet",1061,1455449303,0.897920813979208,0.900743939702013
"1218",1218,1461,18,"glmnet",1061,1276415237,0.900796284007963,0.908155168379053
"1219",1219,1461,19,"glmnet",1061,1175031039,0.900243309002433,0.905054454260495
"1220",1220,1461,20,"glmnet",1061,1105591508,0.903671754036718,0.914811695916762
"1221",1221,1461,1,"glmnet",1062,132150860,0.884870603848706,0.5
"1222",1222,1461,2,"glmnet",1062,133729119,0.881110373811104,0.5
"1223",1223,1461,3,"glmnet",1062,142891190,0.882105728821057,0.5
"1224",1224,1461,4,"glmnet",1062,150514522,0.884538818845388,0.5
"1225",1225,1461,5,"glmnet",1062,168633594,0.87956204379562,0.5
"1226",1226,1461,6,"glmnet",1062,130394755,0.886087148860871,0.5
"1227",1227,1461,7,"glmnet",1062,136770041,0.884096438840964,0.5
"1228",1228,1461,8,"glmnet",1062,170164034,0.879230258792303,0.5
"1229",1229,1461,9,"glmnet",1062,155548219,0.881110373811104,0.5
"1230",1230,1461,10,"glmnet",1062,160544040,0.883101083831011,0.5
"1231",1231,1461,11,"glmnet",1062,144238854,0.887414288874143,0.5
"1232",1232,1461,12,"glmnet",1062,143718653,0.883875248838752,0.5
"1233",1233,1461,13,"glmnet",1062,148443277,0.885976553859766,0.5
"1234",1234,1461,14,"glmnet",1062,164746769,0.883875248838752,0.5
"1235",1235,1461,15,"glmnet",1062,161612814,0.886308338863083,0.5
"1236",1236,1461,16,"glmnet",1062,165834381,0.88011501880115,0.5
"1237",1237,1461,17,"glmnet",1062,173056834,0.881773943817739,0.5
"1238",1238,1461,18,"glmnet",1062,147290148,0.881331563813316,0.5
"1239",1239,1461,19,"glmnet",1062,165722346,0.882326918823269,0.5
"1240",1240,1461,20,"glmnet",1062,155440720,0.880446803804468,0.5
"1241",1241,1461,1,"glmnet",1063,992176200,0.900022119000221,0.900811630054408
"1242",1242,1461,2,"glmnet",1063,793195486,0.898363193983632,0.904712637303295
"1243",1243,1461,3,"glmnet",1063,790615904,0.89924795399248,0.918520218253259
"1244",1244,1461,4,"glmnet",1063,779192441,0.902012829020128,0.904463544046931
"1245",1245,1461,5,"glmnet",1063,801683565,0.897146648971466,0.910942812900908
"1246",1246,1461,6,"glmnet",1063,869493990,0.906436629064366,0.909729580386701
"1247",1247,1461,7,"glmnet",1063,729221853,0.900132714001327,0.910071628148592
"1248",1248,1461,8,"glmnet",1063,891177895,0.897036053970361,0.906211210173474
"1249",1249,1461,9,"glmnet",1063,808153007,0.894934748949347,0.899291787927527
"1250",1250,1461,10,"glmnet",1063,709938770,0.898363193983632,0.904829834084604
"1251",1251,1461,11,"glmnet",1063,786579599,0.903008184030082,0.913115271082626
"1252",1252,1461,12,"glmnet",1063,738761258,0.903118779031188,0.912564588397922
"1253",1253,1461,13,"glmnet",1063,868015881,0.904667109046671,0.911967068559102
"1254",1254,1461,14,"glmnet",1063,881205798,0.901017474010175,0.910163854330521
"1255",1255,1461,15,"glmnet",1063,850791262,0.904224729042247,0.912640840591222
"1256",1256,1461,16,"glmnet",1063,724951906,0.900243309002433,0.910811105629277
"1257",1257,1461,17,"glmnet",1063,802703904,0.897257243972572,0.901652173372316
"1258",1258,1461,18,"glmnet",1063,892274782,0.900575094005751,0.908660855783542
"1259",1259,1461,19,"glmnet",1063,899293497,0.901128069011281,0.904002100701742
"1260",1260,1461,20,"glmnet",1063,838542595,0.903450564034506,0.914638731996094
"1261",1261,1461,1,"glmnet",1064,1317822476,0.900685689006857,0.899750403437803
"1262",1262,1461,2,"glmnet",1064,1369461694,0.89814200398142,0.90303770495153
"1263",1263,1461,3,"glmnet",1064,1314093520,0.899137358991374,0.917994720559427
"1264",1264,1461,4,"glmnet",1064,1262148662,0.902897589028976,0.904550850356267
"1265",1265,1461,5,"glmnet",1064,1401864884,0.897810218978102,0.910821577225336
"1266",1266,1461,6,"glmnet",1064,1561861918,0.909090909090909,0.909677231725228
"1267",1267,1461,7,"glmnet",1064,1265994840,0.900022119000221,0.910105408254664
"1268",1268,1461,8,"glmnet",1064,1104466116,0.898252598982526,0.903726127122354
"1269",1269,1461,9,"glmnet",1064,1258976004,0.895487723954877,0.899019034914371
"1270",1270,1461,10,"glmnet",1064,1186039517,0.899358548993585,0.90447036158739
"1271",1271,1461,11,"glmnet",1064,1093088316,0.904003539040035,0.912610400625236
"1272",1272,1461,12,"glmnet",1064,1139774287,0.90278699402787,0.910834048334048
"1273",1273,1461,13,"glmnet",1064,1374566041,0.905109489051095,0.911305151343188
"1274",1274,1461,14,"glmnet",1064,1437177460,0.90223401902234,0.909061799895133
"1275",1275,1461,15,"glmnet",1064,1227254093,0.906104844061048,0.914490716149462
"1276",1276,1461,16,"glmnet",1064,1307266565,0.900906879009069,0.909850284102238
"1277",1277,1461,17,"glmnet",1064,1370495785,0.897810218978102,0.900875933356463
"1278",1278,1461,18,"glmnet",1064,1253252706,0.900685689006857,0.90822498692218
"1279",1279,1461,19,"glmnet",1064,1441421044,0.900022119000221,0.905087793122817
"1280",1280,1461,20,"glmnet",1064,1176194652,0.903671754036718,0.914875024997557
"1281",1281,1461,1,"glmnet",1065,145459491,0.884870603848706,0.5
"1282",1282,1461,2,"glmnet",1065,153514904,0.881110373811104,0.5
"1283",1283,1461,3,"glmnet",1065,141808739,0.882105728821057,0.5
"1284",1284,1461,4,"glmnet",1065,167967602,0.884538818845388,0.5
"1285",1285,1461,5,"glmnet",1065,161676436,0.87956204379562,0.5
"1286",1286,1461,6,"glmnet",1065,136309385,0.886087148860871,0.5
"1287",1287,1461,7,"glmnet",1065,185263603,0.884096438840964,0.5
"1288",1288,1461,8,"glmnet",1065,152322555,0.879230258792303,0.5
"1289",1289,1461,9,"glmnet",1065,145747124,0.881110373811104,0.795038136966148
"1290",1290,1461,10,"glmnet",1065,134255750,0.883101083831011,0.5
"1291",1291,1461,11,"glmnet",1065,137536445,0.887414288874143,0.5
"1292",1292,1461,12,"glmnet",1065,137017591,0.883875248838752,0.5
"1293",1293,1461,13,"glmnet",1065,132375001,0.885976553859766,0.5
"1294",1294,1461,14,"glmnet",1065,155948070,0.883875248838752,0.5
"1295",1295,1461,15,"glmnet",1065,153130571,0.886308338863083,0.5
"1296",1296,1461,16,"glmnet",1065,166732176,0.88011501880115,0.5
"1297",1297,1461,17,"glmnet",1065,135216636,0.881773943817739,0.5
"1298",1298,1461,18,"glmnet",1065,164401828,0.881331563813316,0.5
"1299",1299,1461,19,"glmnet",1065,157646396,0.882326918823269,0.5
"1300",1300,1461,20,"glmnet",1065,165185788,0.880446803804468,0.5
"1301",1301,1461,1,"glmnet",1066,196507841,0.884870603848706,0.5
"1302",1302,1461,2,"glmnet",1066,160405799,0.881110373811104,0.5
"1303",1303,1461,3,"glmnet",1066,161777366,0.882105728821057,0.5
"1304",1304,1461,4,"glmnet",1066,139648085,0.884538818845388,0.5
"1305",1305,1461,5,"glmnet",1066,143764648,0.87956204379562,0.5
"1306",1306,1461,6,"glmnet",1066,137269014,0.886087148860871,0.5
"1307",1307,1461,7,"glmnet",1066,146790052,0.884096438840964,0.5
"1308",1308,1461,8,"glmnet",1066,137355577,0.879230258792303,0.5
"1309",1309,1461,9,"glmnet",1066,157201129,0.881110373811104,0.5
"1310",1310,1461,10,"glmnet",1066,137203990,0.883101083831011,0.5
"1311",1311,1461,11,"glmnet",1066,156772802,0.887414288874143,0.5
"1312",1312,1461,12,"glmnet",1066,167781908,0.883875248838752,0.5
"1313",1313,1461,13,"glmnet",1066,161662714,0.885976553859766,0.5
"1314",1314,1461,14,"glmnet",1066,162125597,0.883875248838752,0.5
"1315",1315,1461,15,"glmnet",1066,174000486,0.886308338863083,0.5
"1316",1316,1461,16,"glmnet",1066,168352306,0.88011501880115,0.5
"1317",1317,1461,17,"glmnet",1066,142397408,0.881773943817739,0.5
"1318",1318,1461,18,"glmnet",1066,135590221,0.881331563813316,0.5
"1319",1319,1461,19,"glmnet",1066,142877324,0.882326918823269,0.5
"1320",1320,1461,20,"glmnet",1066,136676266,0.880446803804468,0.5
"1321",1321,1461,1,"glmnet",1067,147744902,0.884870603848706,0.5
"1322",1322,1461,2,"glmnet",1067,135676959,0.881110373811104,0.5
"1323",1323,1461,3,"glmnet",1067,132922496,0.882105728821057,0.5
"1324",1324,1461,4,"glmnet",1067,149901890,0.884538818845388,0.5
"1325",1325,1461,5,"glmnet",1067,158427929,0.87956204379562,0.5
"1326",1326,1461,6,"glmnet",1067,174218091,0.886087148860871,0.5
"1327",1327,1461,7,"glmnet",1067,162135875,0.884096438840964,0.5
"1328",1328,1461,8,"glmnet",1067,154923832,0.879230258792303,0.5
"1329",1329,1461,9,"glmnet",1067,134285680,0.881110373811104,0.5
"1330",1330,1461,10,"glmnet",1067,133742592,0.883101083831011,0.5
"1331",1331,1461,11,"glmnet",1067,151175709,0.887414288874143,0.5
"1332",1332,1461,12,"glmnet",1067,157772091,0.883875248838752,0.5
"1333",1333,1461,13,"glmnet",1067,161866309,0.885976553859766,0.5
"1334",1334,1461,14,"glmnet",1067,142767814,0.883875248838752,0.5
"1335",1335,1461,15,"glmnet",1067,174169944,0.886308338863083,0.5
"1336",1336,1461,16,"glmnet",1067,166289582,0.88011501880115,0.5
"1337",1337,1461,17,"glmnet",1067,160762730,0.881773943817739,0.5
"1338",1338,1461,18,"glmnet",1067,161225447,0.881331563813316,0.5
"1339",1339,1461,19,"glmnet",1067,156529479,0.882326918823269,0.5
"1340",1340,1461,20,"glmnet",1067,165792897,0.880446803804468,0.5
"1341",1341,1461,1,"glmnet",1068,204573105,0.895377128953771,0.88191389620966
"1342",1342,1461,2,"glmnet",1068,209136620,0.89294403892944,0.88918346318097
"1343",1343,1461,3,"glmnet",1068,259127688,0.89294403892944,0.898886093082249
"1344",1344,1461,4,"glmnet",1068,241649652,0.896040698960407,0.885623525134157
"1345",1345,1461,5,"glmnet",1068,234718264,0.891174518911745,0.892242267675209
"1346",1346,1461,6,"glmnet",1068,229411277,0.900243309002433,0.892068087189604
"1347",1347,1461,7,"glmnet",1068,205401647,0.8940499889405,0.893037860456411
"1348",1348,1461,8,"glmnet",1068,237829588,0.890732138907321,0.892545211601815
"1349",1349,1461,9,"glmnet",1068,220959551,0.891838088918381,0.879767004007811
"1350",1350,1461,10,"glmnet",1068,215053696,0.894824153948242,0.886790689022523
"1351",1351,1461,11,"glmnet",1068,215960168,0.897478433974784,0.893669127685705
"1352",1352,1461,12,"glmnet",1068,264938063,0.898473788984738,0.899025334858668
"1353",1353,1461,13,"glmnet",1068,212325471,0.89869497898695,0.894777379938666
"1354",1354,1461,14,"glmnet",1068,258082560,0.894934748949347,0.892464547881215
"1355",1355,1461,15,"glmnet",1068,246819483,0.900022119000221,0.893105778409185
"1356",1356,1461,16,"glmnet",1068,251830397,0.891285113912851,0.894184436001183
"1357",1357,1461,17,"glmnet",1068,247395673,0.895045343950453,0.884700550982578
"1358",1358,1461,18,"glmnet",1068,235734528,0.891838088918381,0.891021440607985
"1359",1359,1461,19,"glmnet",1068,234753830,0.895708913957089,0.88693448807529
"1360",1360,1461,20,"glmnet",1068,225808979,0.894492368944924,0.898102463199123
"1361",1361,1461,1,"glmnet",1069,143823697,0.884870603848706,0.5
"1362",1362,1461,2,"glmnet",1069,138030204,0.881110373811104,0.5
"1363",1363,1461,3,"glmnet",1069,141200840,0.882105728821057,0.5
"1364",1364,1461,4,"glmnet",1069,164158255,0.884538818845388,0.5
"1365",1365,1461,5,"glmnet",1069,163939515,0.87956204379562,0.5
"1366",1366,1461,6,"glmnet",1069,166841713,0.886087148860871,0.5
"1367",1367,1461,7,"glmnet",1069,157542278,0.884096438840964,0.5
"1368",1368,1461,8,"glmnet",1069,137774461,0.879230258792303,0.5
"1369",1369,1461,9,"glmnet",1069,138835990,0.881110373811104,0.5
"1370",1370,1461,10,"glmnet",1069,165057138,0.883101083831011,0.5
"1371",1371,1461,11,"glmnet",1069,135682105,0.887414288874143,0.5
"1372",1372,1461,12,"glmnet",1069,157733763,0.883875248838752,0.5
"1373",1373,1461,13,"glmnet",1069,156760546,0.885976553859766,0.5
"1374",1374,1461,14,"glmnet",1069,133995639,0.883875248838752,0.5
"1375",1375,1461,15,"glmnet",1069,134493286,0.886308338863083,0.5
"1376",1376,1461,16,"glmnet",1069,164224034,0.88011501880115,0.5
"1377",1377,1461,17,"glmnet",1069,159157758,0.881773943817739,0.5
"1378",1378,1461,18,"glmnet",1069,137408106,0.881331563813316,0.5
"1379",1379,1461,19,"glmnet",1069,142108272,0.882326918823269,0.5
"1380",1380,1461,20,"glmnet",1069,148741456,0.880446803804468,0.5
"1381",1381,1461,1,"glmnet",1070,135902983,0.884870603848706,0.5
"1382",1382,1461,2,"glmnet",1070,129874186,0.881110373811104,0.5
"1383",1383,1461,3,"glmnet",1070,159532108,0.882105728821057,0.5
"1384",1384,1461,4,"glmnet",1070,167300941,0.884538818845388,0.5
"1385",1385,1461,5,"glmnet",1070,136915749,0.87956204379562,0.5
"1386",1386,1461,6,"glmnet",1070,136259576,0.886087148860871,0.5
"1387",1387,1461,7,"glmnet",1070,166186460,0.884096438840964,0.5
"1388",1388,1461,8,"glmnet",1070,160480189,0.879230258792303,0.5
"1389",1389,1461,9,"glmnet",1070,145763264,0.881110373811104,0.5
"1390",1390,1461,10,"glmnet",1070,157392376,0.883101083831011,0.5
"1391",1391,1461,11,"glmnet",1070,165080215,0.887414288874143,0.5
"1392",1392,1461,12,"glmnet",1070,139284650,0.883875248838752,0.5
"1393",1393,1461,13,"glmnet",1070,136912621,0.885976553859766,0.5
"1394",1394,1461,14,"glmnet",1070,186734436,0.883875248838752,0.5
"1395",1395,1461,15,"glmnet",1070,151218898,0.886308338863083,0.5
"1396",1396,1461,16,"glmnet",1070,167810110,0.88011501880115,0.5
"1397",1397,1461,17,"glmnet",1070,150613604,0.881773943817739,0.5
"1398",1398,1461,18,"glmnet",1070,147856777,0.881331563813316,0.5
"1399",1399,1461,19,"glmnet",1070,215516975,0.882326918823269,0.5
"1400",1400,1461,20,"glmnet",1070,132795737,0.880446803804468,0.5
"1401",1401,1461,1,"glmnet",1071,231235737,0.884870603848706,0.80527590151135
"1402",1402,1461,2,"glmnet",1071,222281743,0.881110373811104,0.807527854726327
"1403",1403,1461,3,"glmnet",1071,161811185,0.882105728821057,0.818172328900397
"1404",1404,1461,4,"glmnet",1071,171234156,0.884538818845388,0.803982365323131
"1405",1405,1461,5,"glmnet",1071,145092885,0.87956204379562,0.807048341975128
"1406",1406,1461,6,"glmnet",1071,197377900,0.886087148860871,0.806575452355447
