"","X","dataset","row_index","model","param_index","time","acc","auc"
"438",438,1504,18,"glmnet",1022,35642865,1,1
"439",439,1504,19,"glmnet",1022,35459812,0.997422680412371,1
"440",440,1504,20,"glmnet",1022,27903301,0.997422680412371,1
"441",441,1504,1,"glmnet",1023,15527849,0.657216494845361,0.966755123101872
"442",442,1504,2,"glmnet",1023,15210728,0.693298969072165,0.960011087768441
"443",443,1504,3,"glmnet",1023,14781664,0.639175257731959,0.953787442396313
"444",444,1504,4,"glmnet",1023,15315473,0.628865979381443,0.95856102003643
"445",445,1504,5,"glmnet",1023,15710449,0.634020618556701,0.974249971372953
"446",446,1504,6,"glmnet",1023,15569022,0.644329896907217,0.960289855072464
"447",447,1504,7,"glmnet",1023,27579361,0.641752577319588,0.937751004016064
"448",448,1504,8,"glmnet",1023,15184541,0.634020618556701,0.951792053131799
"449",449,1504,9,"glmnet",1023,15319052,0.634020618556701,0.953252032520325
"450",450,1504,10,"glmnet",1023,15724269,0.70360824742268,0.964488636363636
"451",451,1504,11,"glmnet",1023,15317791,0.652061855670103,0.963358219879959
"452",452,1504,12,"glmnet",1023,15173646,0.677835051546392,0.982068441064639
"453",453,1504,13,"glmnet",1023,15629342,0.672680412371134,0.962696473285667
"454",454,1504,14,"glmnet",1023,16521951,0.734536082474227,0.960162307297795
"455",455,1504,15,"glmnet",1023,15547252,0.690721649484536,0.962988645228396
"456",456,1504,16,"glmnet",1023,15094974,0.628865979381443,0.932377049180328
"457",457,1504,17,"glmnet",1023,13712377,0.72680412371134,0.957766845557543
"458",458,1504,18,"glmnet",1023,16258407,0.623711340206186,0.962187252349145
"459",459,1504,19,"glmnet",1023,15000052,0.628865979381443,0.952100409836066
"460",460,1504,20,"glmnet",1023,11787355,0.667525773195876,0.966391304347826
"461",461,1504,1,"glmnet",1024,15108027,1,1
"462",462,1504,2,"glmnet",1024,14946188,1,1
"463",463,1504,3,"glmnet",1024,15495770,1,1
"464",464,1504,4,"glmnet",1024,15044456,1,1
"465",465,1504,5,"glmnet",1024,17762792,1,1
"466",466,1504,6,"glmnet",1024,12089928,1,1
"467",467,1504,7,"glmnet",1024,15679814,1,1
"468",468,1504,8,"glmnet",1024,11546246,1,1
"469",469,1504,9,"glmnet",1024,15047382,1,1
"470",470,1504,10,"glmnet",1024,15777666,1,1
"471",471,1504,11,"glmnet",1024,12677953,1,1
"472",472,1504,12,"glmnet",1024,15663572,1,1
"473",473,1504,13,"glmnet",1024,15334028,1,1
"474",474,1504,14,"glmnet",1024,15822353,1,1
"475",475,1504,15,"glmnet",1024,15650895,1,1
"476",476,1504,16,"glmnet",1024,16309793,1,1
"477",477,1504,17,"glmnet",1024,13453279,1,1
"478",478,1504,18,"glmnet",1024,14368770,1,1
"479",479,1504,19,"glmnet",1024,16096642,1,1
"480",480,1504,20,"glmnet",1024,15670066,1,1
"481",481,1504,1,"glmnet",1025,36876771,1,1
"482",482,1504,2,"glmnet",1025,36203652,1,1
"483",483,1504,3,"glmnet",1025,34048520,1,1
"484",484,1504,4,"glmnet",1025,29430416,0.997422680412371,1
"485",485,1504,5,"glmnet",1025,30805668,1,1
"486",486,1504,6,"glmnet",1025,28602470,0.997422680412371,1
"487",487,1504,7,"glmnet",1025,34975297,1,1
"488",488,1504,8,"glmnet",1025,36350022,1,1
"489",489,1504,9,"glmnet",1025,25115531,1,1
"490",490,1504,10,"glmnet",1025,32166751,1,1
"491",491,1504,11,"glmnet",1025,25550894,1,1
"492",492,1504,12,"glmnet",1025,30073417,0.997422680412371,1
"493",493,1504,13,"glmnet",1025,34319933,1,1
"494",494,1504,14,"glmnet",1025,31270491,1,1
"495",495,1504,15,"glmnet",1025,26529094,1,1
"496",496,1504,16,"glmnet",1025,36709983,1,1
"497",497,1504,17,"glmnet",1025,32863108,0.997422680412371,1
"498",498,1504,18,"glmnet",1025,25496151,1,1
"499",499,1504,19,"glmnet",1025,24189183,0.997422680412371,1
"500",500,1504,20,"glmnet",1025,32789871,0.997422680412371,1
"501",501,1504,1,"glmnet",1026,10997093,0.721649484536082,0.968052484151555
"502",502,1504,2,"glmnet",1026,15444907,0.701030927835051,0.960011087768441
"503",503,1504,3,"glmnet",1026,10102269,0.719072164948454,0.953787442396313
"504",504,1504,4,"glmnet",1026,14180073,0.662371134020619,0.95856102003643
"505",505,1504,5,"glmnet",1026,10547071,0.667525773195876,0.974550555364709
"506",506,1504,6,"glmnet",1026,11747894,0.70360824742268,0.960289855072464
"507",507,1504,7,"glmnet",1026,12823151,0.672680412371134,0.96272861229089
"508",508,1504,8,"glmnet",1026,14883100,0.701030927835051,0.951792053131799
"509",509,1504,9,"glmnet",1026,15198922,0.670103092783505,0.969025535325776
"510",510,1504,10,"glmnet",1026,15666859,0.721649484536082,0.964488636363636
"511",511,1504,11,"glmnet",1026,15048661,0.719072164948454,0.963358219879959
"512",512,1504,12,"glmnet",1026,16261849,0.737113402061856,0.990570342205323
"513",513,1504,13,"glmnet",1026,15580386,0.75,0.962696473285667
"514",514,1504,14,"glmnet",1026,15478188,0.734536082474227,0.960162307297795
"515",515,1504,15,"glmnet",1026,15019085,0.690721649484536,0.960186068013059
"516",516,1504,16,"glmnet",1026,16996389,0.652061855670103,0.953623064663024
"517",517,1504,17,"glmnet",1026,14678749,0.734536082474227,0.957766845557543
"518",518,1504,18,"glmnet",1026,14839913,0.657216494845361,0.962187252349145
"519",519,1504,19,"glmnet",1026,14443912,0.698453608247423,0.952100409836066
"520",520,1504,20,"glmnet",1026,14963492,0.708762886597938,0.966391304347826
"521",521,1504,1,"glmnet",1027,14066627,0.657216494845361,0.5
"522",522,1504,2,"glmnet",1027,13448907,0.649484536082474,0.5
"523",523,1504,3,"glmnet",1027,13454616,0.639175257731959,0.5
"524",524,1504,4,"glmnet",1027,13315597,0.628865979381443,0.5
"525",525,1504,5,"glmnet",1027,13017311,0.634020618556701,0.5
"526",526,1504,6,"glmnet",1027,12890676,0.644329896907217,0.5
"527",527,1504,7,"glmnet",1027,12781930,0.641752577319588,0.5
"528",528,1504,8,"glmnet",1027,13053457,0.634020618556701,0.5
"529",529,1504,9,"glmnet",1027,12856182,0.634020618556701,0.5
"530",530,1504,10,"glmnet",1027,12935143,0.65979381443299,0.5
"531",531,1504,11,"glmnet",1027,12993708,0.652061855670103,0.5
"532",532,1504,12,"glmnet",1027,13139480,0.677835051546392,0.5
"533",533,1504,13,"glmnet",1027,13200622,0.672680412371134,0.5
"534",534,1504,14,"glmnet",1027,13634278,0.672680412371134,0.5
"535",535,1504,15,"glmnet",1027,12958659,0.641752577319588,0.5
"536",536,1504,16,"glmnet",1027,13438093,0.628865979381443,0.5
"537",537,1504,17,"glmnet",1027,13560932,0.664948453608247,0.5
"538",538,1504,18,"glmnet",1027,13159418,0.623711340206186,0.5
"539",539,1504,19,"glmnet",1027,13535192,0.628865979381443,0.5
"540",540,1504,20,"glmnet",1027,12376322,0.644329896907217,0.5
"541",541,1504,1,"glmnet",1028,22639107,1,1
"542",542,1504,2,"glmnet",1028,22218573,1,1
"543",543,1504,3,"glmnet",1028,23706255,1,1
"544",544,1504,4,"glmnet",1028,24185125,1,1
"545",545,1504,5,"glmnet",1028,23726768,1,1
"546",546,1504,6,"glmnet",1028,22828005,1,1
"547",547,1504,7,"glmnet",1028,22956174,1,1
"548",548,1504,8,"glmnet",1028,23896317,1,1
"549",549,1504,9,"glmnet",1028,19801710,1,1
"550",550,1504,10,"glmnet",1028,18219800,1,1
"551",551,1504,11,"glmnet",1028,23124344,1,1
"552",552,1504,12,"glmnet",1028,23174582,1,1
"553",553,1504,13,"glmnet",1028,23674977,1,1
"554",554,1504,14,"glmnet",1028,23965380,1,1
"555",555,1504,15,"glmnet",1028,23618947,1,1
"556",556,1504,16,"glmnet",1028,24725084,1,1
"557",557,1504,17,"glmnet",1028,24266494,1,1
"558",558,1504,18,"glmnet",1028,23646485,1,1
"559",559,1504,19,"glmnet",1028,23417223,1,1
"560",560,1504,20,"glmnet",1028,23293166,1,1
"561",561,1504,1,"glmnet",1029,13149154,0.657216494845361,0.5
"562",562,1504,2,"glmnet",1029,13334266,0.649484536082474,0.5
"563",563,1504,3,"glmnet",1029,12864425,0.639175257731959,0.5
"564",564,1504,4,"glmnet",1029,13508444,0.628865979381443,0.5
"565",565,1504,5,"glmnet",1029,13077422,0.634020618556701,0.5
"566",566,1504,6,"glmnet",1029,13212017,0.644329896907217,0.5
"567",567,1504,7,"glmnet",1029,13279461,0.641752577319588,0.5
"568",568,1504,8,"glmnet",1029,12951036,0.634020618556701,0.5
"569",569,1504,9,"glmnet",1029,13203788,0.634020618556701,0.5
"570",570,1504,10,"glmnet",1029,13467601,0.65979381443299,0.5
"571",571,1504,11,"glmnet",1029,13128605,0.652061855670103,0.5
"572",572,1504,12,"glmnet",1029,13313434,0.677835051546392,0.5
"573",573,1504,13,"glmnet",1029,19272133,0.672680412371134,0.5
"574",574,1504,14,"glmnet",1029,13498600,0.672680412371134,0.5
"575",575,1504,15,"glmnet",1029,13464084,0.641752577319588,0.5
"576",576,1504,16,"glmnet",1029,12794884,0.628865979381443,0.5
"577",577,1504,17,"glmnet",1029,11915365,0.664948453608247,0.5
"578",578,1504,18,"glmnet",1029,11542521,0.623711340206186,0.5
"579",579,1504,19,"glmnet",1029,10755178,0.628865979381443,0.5
"580",580,1504,20,"glmnet",1029,9270040,0.644329896907217,0.5
"581",581,1504,1,"glmnet",1030,10112175,0.657216494845361,0.5
"582",582,1504,2,"glmnet",1030,12830846,0.649484536082474,0.5
"583",583,1504,3,"glmnet",1030,9740619,0.639175257731959,0.5
"584",584,1504,4,"glmnet",1030,13701105,0.628865979381443,0.5
"585",585,1504,5,"glmnet",1030,13132846,0.634020618556701,0.5
"586",586,1504,6,"glmnet",1030,16250972,0.644329896907217,0.5
"587",587,1504,7,"glmnet",1030,11056974,0.641752577319588,0.5
"588",588,1504,8,"glmnet",1030,11212261,0.634020618556701,0.5
"589",589,1504,9,"glmnet",1030,12930014,0.634020618556701,0.5
"590",590,1504,10,"glmnet",1030,13528505,0.65979381443299,0.5
"591",591,1504,11,"glmnet",1030,13426198,0.652061855670103,0.5
"592",592,1504,12,"glmnet",1030,11792490,0.677835051546392,0.5
"593",593,1504,13,"glmnet",1030,13398627,0.672680412371134,0.5
"594",594,1504,14,"glmnet",1030,14811001,0.672680412371134,0.5
"595",595,1504,15,"glmnet",1030,13404448,0.641752577319588,0.5
"596",596,1504,16,"glmnet",1030,12927331,0.628865979381443,0.5
"597",597,1504,17,"glmnet",1030,11667617,0.664948453608247,0.5
"598",598,1504,18,"glmnet",1030,14015705,0.623711340206186,0.5
"599",599,1504,19,"glmnet",1030,13213758,0.628865979381443,0.5
"600",600,1504,20,"glmnet",1030,12207857,0.644329896907217,0.5
"601",601,1504,1,"glmnet",1031,14395374,0.657216494845361,0.5
"602",602,1504,2,"glmnet",1031,13257462,0.649484536082474,0.5
"603",603,1504,3,"glmnet",1031,11730268,0.639175257731959,0.5
"604",604,1504,4,"glmnet",1031,10322677,0.628865979381443,0.5
"605",605,1504,5,"glmnet",1031,11651288,0.634020618556701,0.5
"606",606,1504,6,"glmnet",1031,13456715,0.644329896907217,0.5
"607",607,1504,7,"glmnet",1031,13159352,0.641752577319588,0.5
"608",608,1504,8,"glmnet",1031,16161250,0.634020618556701,0.5
"609",609,1504,9,"glmnet",1031,13496179,0.634020618556701,0.5
"610",610,1504,10,"glmnet",1031,13322569,0.65979381443299,0.5
"611",611,1504,11,"glmnet",1031,13339371,0.652061855670103,0.5
"612",612,1504,12,"glmnet",1031,13102785,0.677835051546392,0.5
"613",613,1504,13,"glmnet",1031,13685234,0.672680412371134,0.5
"614",614,1504,14,"glmnet",1031,13225514,0.672680412371134,0.5
"615",615,1504,15,"glmnet",1031,14350093,0.641752577319588,0.5
"616",616,1504,16,"glmnet",1031,13893576,0.628865979381443,0.5
"617",617,1504,17,"glmnet",1031,14022648,0.664948453608247,0.5
"618",618,1504,18,"glmnet",1031,14076356,0.623711340206186,0.5
"619",619,1504,19,"glmnet",1031,14192876,0.628865979381443,0.5
"620",620,1504,20,"glmnet",1031,13480838,0.644329896907217,0.5
"621",621,1504,1,"glmnet",1032,19279733,1,1
"622",622,1504,2,"glmnet",1032,20086549,1,1
"623",623,1504,3,"glmnet",1032,19000629,1,1
"624",624,1504,4,"glmnet",1032,19069312,1,1
"625",625,1504,5,"glmnet",1032,19705308,1,1
"626",626,1504,6,"glmnet",1032,19447521,1,1
"627",627,1504,7,"glmnet",1032,20156559,1,1
"628",628,1504,8,"glmnet",1032,19096779,1,1
"629",629,1504,9,"glmnet",1032,20261967,1,1
"630",630,1504,10,"glmnet",1032,21153999,1,1
"631",631,1504,11,"glmnet",1032,20601713,1,1
"632",632,1504,12,"glmnet",1032,20339018,1,1
"633",633,1504,13,"glmnet",1032,19430724,1,1
"634",634,1504,14,"glmnet",1032,19724515,1,1
"635",635,1504,15,"glmnet",1032,19750715,1,1
"636",636,1504,16,"glmnet",1032,19812126,1,1
"637",637,1504,17,"glmnet",1032,20465189,1,1
"638",638,1504,18,"glmnet",1032,20106913,1,1
"639",639,1504,19,"glmnet",1032,19598861,1,1
"640",640,1504,20,"glmnet",1032,19815502,1,1
"641",641,1504,1,"glmnet",1033,34866059,1,1
"642",642,1504,2,"glmnet",1033,30560410,1,1
"643",643,1504,3,"glmnet",1033,29724632,1,1
"644",644,1504,4,"glmnet",1033,32059370,1,1
"645",645,1504,5,"glmnet",1033,30450445,1,1
"646",646,1504,6,"glmnet",1033,29704836,1,1
"647",647,1504,7,"glmnet",1033,29268477,1,1
"648",648,1504,8,"glmnet",1033,30582880,1,1
"649",649,1504,9,"glmnet",1033,41089019,1,1
"650",650,1504,10,"glmnet",1033,38192856,1,1
"651",651,1504,11,"glmnet",1033,33652579,1,1
"652",652,1504,12,"glmnet",1033,34237187,0.997422680412371,1
"653",653,1504,13,"glmnet",1033,26041651,1,1
"654",654,1504,14,"glmnet",1033,35893676,1,1
"655",655,1504,15,"glmnet",1033,29947145,1,1
"656",656,1504,16,"glmnet",1033,35760103,1,1
"657",657,1504,17,"glmnet",1033,30527642,1,1
"658",658,1504,18,"glmnet",1033,33891352,1,1
"659",659,1504,19,"glmnet",1033,32859204,1,1
"660",660,1504,20,"glmnet",1033,34544521,1,1
"661",661,1504,1,"glmnet",1034,21954679,1,1
"662",662,1504,2,"glmnet",1034,20543972,1,1
"663",663,1504,3,"glmnet",1034,20663526,1,1
"664",664,1504,4,"glmnet",1034,21122192,1,1
"665",665,1504,5,"glmnet",1034,20837637,1,1
"666",666,1504,6,"glmnet",1034,22320082,1,1
"667",667,1504,7,"glmnet",1034,21399623,1,1
"668",668,1504,8,"glmnet",1034,20909582,1,1
"669",669,1504,9,"glmnet",1034,20191095,1,1
"670",670,1504,10,"glmnet",1034,21375000,1,1
"671",671,1504,11,"glmnet",1034,20246980,1,1
"672",672,1504,12,"glmnet",1034,22536763,1,1
"673",673,1504,13,"glmnet",1034,27655224,1,1
"674",674,1504,14,"glmnet",1034,21018505,1,1
"675",675,1504,15,"glmnet",1034,22215171,1,1
"676",676,1504,16,"glmnet",1034,22667143,1,1
"677",677,1504,17,"glmnet",1034,21504563,1,1
"678",678,1504,18,"glmnet",1034,20852077,1,1
"679",679,1504,19,"glmnet",1034,20701324,1,1
"680",680,1504,20,"glmnet",1034,21849165,1,1
"681",681,1504,1,"glmnet",1035,23375326,0.992268041237113,0.999941029043196
"682",682,1504,2,"glmnet",1035,20808730,0.979381443298969,0.99859943977591
"683",683,1504,3,"glmnet",1035,21644651,0.97680412371134,0.999884792626728
"684",684,1504,4,"glmnet",1035,21212317,0.969072164948454,0.989583333333333
"685",685,1504,5,"glmnet",1035,21607695,0.984536082474227,0.999742356578495
"686",686,1504,6,"glmnet",1035,23451820,0.984536082474227,0.993130434782609
"687",687,1504,7,"glmnet",1035,21964849,0.979381443298969,0.999971107451388
"688",688,1504,8,"glmnet",1035,21169134,0.984536082474227,0.99478987747624
"689",689,1504,9,"glmnet",1035,19967995,0.981958762886598,0.999828237718997
"690",690,1504,10,"glmnet",1035,20393113,0.984536082474227,0.999378551136364
"691",691,1504,11,"glmnet",1035,15583722,0.97680412371134,0.999150929585712
"692",692,1504,12,"glmnet",1035,22487154,0.966494845360825,0.984760456273764
"693",693,1504,13,"glmnet",1035,22079440,0.984536082474227,0.997616677225692
"694",694,1504,14,"glmnet",1035,23420663,0.979381443298969,0.998340724650798
"695",695,1504,15,"glmnet",1035,19300085,0.966494845360825,0.999422149027766
"696",696,1504,16,"glmnet",1035,22043102,0.97680412371134,0.996499316939891
"697",697,1504,17,"glmnet",1035,22431698,0.979381443298969,0.991711389385808
"698",698,1504,18,"glmnet",1035,22904582,0.97680412371134,0.994848862221216
"699",699,1504,19,"glmnet",1035,22329835,0.963917525773196,0.987733378870674
"700",700,1504,20,"glmnet",1035,23247734,0.97680412371134,0.992521739130435
"701",701,1504,1,"glmnet",1036,12793087,0.657216494845361,0.5
"702",702,1504,2,"glmnet",1036,12587385,0.649484536082474,0.5
"703",703,1504,3,"glmnet",1036,12949226,0.639175257731959,0.5
"704",704,1504,4,"glmnet",1036,13288475,0.628865979381443,0.5
"705",705,1504,5,"glmnet",1036,14190714,0.634020618556701,0.5
"706",706,1504,6,"glmnet",1036,9515530,0.644329896907217,0.5
"707",707,1504,7,"glmnet",1036,11675327,0.641752577319588,0.5
"708",708,1504,8,"glmnet",1036,9262992,0.634020618556701,0.5
"709",709,1504,9,"glmnet",1036,12249721,0.634020618556701,0.5
"710",710,1504,10,"glmnet",1036,13066764,0.65979381443299,0.5
"711",711,1504,11,"glmnet",1036,11132787,0.652061855670103,0.5
"712",712,1504,12,"glmnet",1036,14130833,0.677835051546392,0.5
"713",713,1504,13,"glmnet",1036,13640122,0.672680412371134,0.5
"714",714,1504,14,"glmnet",1036,17257443,0.672680412371134,0.5
"715",715,1504,15,"glmnet",1036,13824393,0.641752577319588,0.5
"716",716,1504,16,"glmnet",1036,13819149,0.628865979381443,0.5
"717",717,1504,17,"glmnet",1036,13550058,0.664948453608247,0.5
"718",718,1504,18,"glmnet",1036,13605225,0.623711340206186,0.5
"719",719,1504,19,"glmnet",1036,13859492,0.628865979381443,0.5
"720",720,1504,20,"glmnet",1036,13780315,0.644329896907217,0.5
"721",721,1504,1,"glmnet",1037,13732909,0.657216494845361,0.5
"722",722,1504,2,"glmnet",1037,13692506,0.649484536082474,0.5
"723",723,1504,3,"glmnet",1037,14083288,0.639175257731959,0.5
"724",724,1504,4,"glmnet",1037,13256060,0.628865979381443,0.5
"725",725,1504,5,"glmnet",1037,12424693,0.634020618556701,0.5
"726",726,1504,6,"glmnet",1037,11182867,0.644329896907217,0.5
"727",727,1504,7,"glmnet",1037,13426892,0.641752577319588,0.5
"728",728,1504,8,"glmnet",1037,13655607,0.634020618556701,0.5
"729",729,1504,9,"glmnet",1037,9621161,0.634020618556701,0.5
"730",730,1504,10,"glmnet",1037,12812400,0.65979381443299,0.5
"731",731,1504,11,"glmnet",1037,12046951,0.652061855670103,0.5
"732",732,1504,12,"glmnet",1037,9642747,0.677835051546392,0.5
"733",733,1504,13,"glmnet",1037,13357986,0.672680412371134,0.5
"734",734,1504,14,"glmnet",1037,13011537,0.672680412371134,0.5
"735",735,1504,15,"glmnet",1037,12917469,0.641752577319588,0.5
"736",736,1504,16,"glmnet",1037,13038470,0.628865979381443,0.5
"737",737,1504,17,"glmnet",1037,12953886,0.664948453608247,0.5
"738",738,1504,18,"glmnet",1037,13490817,0.623711340206186,0.5
"739",739,1504,19,"glmnet",1037,12364831,0.628865979381443,0.5
"740",740,1504,20,"glmnet",1037,14022696,0.644329896907217,0.5
"741",741,1504,1,"glmnet",1038,13017723,0.657216494845361,0.5
"742",742,1504,2,"glmnet",1038,13301181,0.649484536082474,0.5
"743",743,1504,3,"glmnet",1038,13082727,0.639175257731959,0.5
"744",744,1504,4,"glmnet",1038,12909692,0.628865979381443,0.5
"745",745,1504,5,"glmnet",1038,12841575,0.634020618556701,0.5
"746",746,1504,6,"glmnet",1038,12847635,0.644329896907217,0.5
"747",747,1504,7,"glmnet",1038,12702628,0.641752577319588,0.5
"748",748,1504,8,"glmnet",1038,13132590,0.634020618556701,0.5
"749",749,1504,9,"glmnet",1038,13328619,0.634020618556701,0.5
"750",750,1504,10,"glmnet",1038,12904577,0.65979381443299,0.5
"751",751,1504,11,"glmnet",1038,13271149,0.652061855670103,0.5
"752",752,1504,12,"glmnet",1038,18797396,0.677835051546392,0.5
"753",753,1504,13,"glmnet",1038,12954146,0.672680412371134,0.5
"754",754,1504,14,"glmnet",1038,12914702,0.672680412371134,0.5
"755",755,1504,15,"glmnet",1038,12832171,0.641752577319588,0.5
"756",756,1504,16,"glmnet",1038,13130452,0.628865979381443,0.5
"757",757,1504,17,"glmnet",1038,12965109,0.664948453608247,0.5
"758",758,1504,18,"glmnet",1038,12936711,0.623711340206186,0.5
"759",759,1504,19,"glmnet",1038,12450934,0.628865979381443,0.5
"760",760,1504,20,"glmnet",1038,13478836,0.644329896907217,0.5
"761",761,1504,1,"glmnet",1039,13006893,0.657216494845361,0.5
"762",762,1504,2,"glmnet",1039,13074204,0.649484536082474,0.5
"763",763,1504,3,"glmnet",1039,12590892,0.639175257731959,0.5
"764",764,1504,4,"glmnet",1039,11732943,0.628865979381443,0.5
"765",765,1504,5,"glmnet",1039,11935192,0.634020618556701,0.5
"766",766,1504,6,"glmnet",1039,11766279,0.644329896907217,0.5
"767",767,1504,7,"glmnet",1039,12019056,0.641752577319588,0.5
"768",768,1504,8,"glmnet",1039,11884538,0.634020618556701,0.5
"769",769,1504,9,"glmnet",1039,11749945,0.634020618556701,0.5
"770",770,1504,10,"glmnet",1039,11912777,0.65979381443299,0.5
"771",771,1504,11,"glmnet",1039,11916850,0.652061855670103,0.5
"772",772,1504,12,"glmnet",1039,11442984,0.677835051546392,0.5
"773",773,1504,13,"glmnet",1039,11773260,0.672680412371134,0.5
"774",774,1504,14,"glmnet",1039,11841703,0.672680412371134,0.5
"775",775,1504,15,"glmnet",1039,12214674,0.641752577319588,0.5
"776",776,1504,16,"glmnet",1039,12094507,0.628865979381443,0.5
"777",777,1504,17,"glmnet",1039,16165667,0.664948453608247,0.5
"778",778,1504,18,"glmnet",1039,13226942,0.623711340206186,0.5
"779",779,1504,19,"glmnet",1039,13060928,0.628865979381443,0.5
"780",780,1504,20,"glmnet",1039,13332173,0.644329896907217,0.5
"781",781,1504,1,"glmnet",1040,24311552,1,1
"782",782,1504,2,"glmnet",1040,24925024,1,1
"783",783,1504,3,"glmnet",1040,23578544,1,1
"784",784,1504,4,"glmnet",1040,26391465,1,1
"785",785,1504,5,"glmnet",1040,24001660,1,1
"786",786,1504,6,"glmnet",1040,23388399,1,1
"787",787,1504,7,"glmnet",1040,23706824,1,1
"788",788,1504,8,"glmnet",1040,20127935,1,1
"789",789,1504,9,"glmnet",1040,21613701,1,1
"790",790,1504,10,"glmnet",1040,18579592,1,1
"791",791,1504,11,"glmnet",1040,20479623,1,1
"792",792,1504,12,"glmnet",1040,24235220,1,1
"793",793,1504,13,"glmnet",1040,26038781,1,1
"794",794,1504,14,"glmnet",1040,25637570,1,1
