"","X","dataset","row_index","model","param_index","time","acc","auc"
"21928",45928,1494,8,"randomForest",1297,9270590493,0.85781990521327,0.942496003197442
"21929",45929,1494,9,"randomForest",1297,9102546990,0.900473933649289,0.943425568425568
"21930",45930,1494,10,"randomForest",1297,8785226817,0.872037914691943,0.947488584474886
"21931",45931,1494,11,"randomForest",1297,8760851575,0.838862559241706,0.93150479616307
"21932",45932,1494,12,"randomForest",1297,9819395821,0.843601895734597,0.927337701012507
"21933",45933,1494,13,"randomForest",1297,8857815669,0.85781990521327,0.921832358674464
"21934",45934,1494,14,"randomForest",1297,8720279337,0.867298578199052,0.93085421187611
"21935",45935,1494,15,"randomForest",1297,9365221837,0.85781990521327,0.929509803921569
"21936",45936,1494,16,"randomForest",1297,8749968414,0.895734597156398,0.956838905775076
"21937",45937,1494,17,"randomForest",1297,9611750211,0.829383886255924,0.91184692500482
"21938",45938,1494,18,"randomForest",1297,8660454631,0.862559241706161,0.926566646254338
"21939",45939,1494,19,"randomForest",1297,9816737574,0.900473933649289,0.932314897413024
"21940",45940,1494,20,"randomForest",1297,9028921064,0.872037914691943,0.931336405529954
"21941",45941,1494,1,"randomForest",1298,4104696016,0.843601895734597,0.922980528243686
"21942",45942,1494,2,"randomForest",1298,4230423980,0.914691943127962,0.955385691446842
"21943",45943,1494,3,"randomForest",1298,4120793890,0.853080568720379,0.935190855276587
"21944",45944,1494,4,"randomForest",1298,4398542615,0.90521327014218,0.941901776384535
"21945",45945,1494,5,"randomForest",1298,4073271382,0.85781990521327,0.913390907286083
"21946",45946,1494,6,"randomForest",1298,4336860098,0.890995260663507,0.922076023391813
"21947",45947,1494,7,"randomForest",1298,4470390681,0.848341232227488,0.912207518220176
"21948",45948,1494,8,"randomForest",1298,4885337078,0.853080568720379,0.941396882494005
"21949",45949,1494,9,"randomForest",1298,5381865280,0.900473933649289,0.943103818103818
"21950",45950,1494,10,"randomForest",1298,5414616698,0.881516587677725,0.946793726424459
"21951",45951,1494,11,"randomForest",1298,4732298552,0.843601895734597,0.93490207833733
"21952",45952,1494,12,"randomForest",1298,4369969459,0.843601895734597,0.927139170140957
"21953",45953,1494,13,"randomForest",1298,4844659306,0.848341232227488,0.921686159844055
"21954",45954,1494,14,"randomForest",1298,4930741548,0.876777251184834,0.930410337344644
"21955",45955,1494,15,"randomForest",1298,4905766732,0.848341232227488,0.930539215686275
"21956",45956,1494,16,"randomForest",1298,4269000553,0.895734597156398,0.956332320162107
"21957",45957,1494,17,"randomForest",1298,4526740296,0.838862559241706,0.910111818006555
"21958",45958,1494,18,"randomForest",1298,4525073775,0.862559241706161,0.925852214737702
"21959",45959,1494,19,"randomForest",1298,4572515369,0.900473933649289,0.929805976806423
"21960",45960,1494,20,"randomForest",1298,5089282605,0.872037914691943,0.932142857142857
"21961",45961,1494,1,"randomForest",1299,606256312,0.853080568720379,0.921582803161751
"21962",45962,1494,2,"randomForest",1299,496072694,0.914691943127962,0.955835331734612
"21963",45963,1494,3,"randomForest",1299,497604356,0.85781990521327,0.936976934068177
"21964",45964,1494,4,"randomForest",1299,502622619,0.900473933649289,0.939864158829676
"21965",45965,1494,5,"randomForest",1299,535816264,0.853080568720379,0.915624379591026
"21966",45966,1494,6,"randomForest",1299,495856059,0.881516587677725,0.918762183235867
"21967",45967,1494,7,"randomForest",1299,502533537,0.843601895734597,0.915515918680476
"21968",45968,1494,8,"randomForest",1299,512608286,0.853080568720379,0.945043964828137
"21969",45969,1494,9,"randomForest",1299,593420399,0.900473933649289,0.938921063921064
"21970",45970,1494,10,"randomForest",1299,523540874,0.890995260663507,0.949870954933492
"21971",45971,1494,11,"randomForest",1299,516374956,0.843601895734597,0.928207434052758
"21972",45972,1494,12,"randomForest",1299,523784130,0.862559241706161,0.929025213420687
"21973",45973,1494,13,"randomForest",1299,503216085,0.85781990521327,0.916569200779727
"21974",45974,1494,14,"randomForest",1299,517430614,0.886255924170616,0.929571907674097
"21975",45975,1494,15,"randomForest",1299,495537334,0.862559241706161,0.931862745098039
"21976",45976,1494,16,"randomForest",1299,499767748,0.90521327014218,0.960334346504559
"21977",45977,1494,17,"randomForest",1299,485048658,0.824644549763033,0.910015423173318
"21978",45978,1494,18,"randomForest",1299,644740057,0.85781990521327,0.928709940804246
"21979",45979,1494,19,"randomForest",1299,633740940,0.90521327014218,0.935604371097235
"21980",45980,1494,20,"randomForest",1299,512558142,0.876777251184834,0.933755760368664
"21981",45981,1494,1,"randomForest",1300,302294033,0.853080568720379,0.921245421245421
"21982",45982,1494,2,"randomForest",1300,306693707,0.90521327014218,0.949090727418066
"21983",45983,1494,3,"randomForest",1300,307458139,0.853080568720379,0.934578485405185
"21984",45984,1494,4,"randomForest",1300,373047356,0.895734597156398,0.937983281086729
"21985",45985,1494,5,"randomForest",1300,373086961,0.853080568720379,0.909966249751836
"21986",45986,1494,6,"randomForest",1300,370592723,0.881516587677725,0.920857699805068
"21987",45987,1494,7,"randomForest",1300,367559144,0.862559241706161,0.913741848868431
"21988",45988,1494,8,"randomForest",1300,379197329,0.862559241706161,0.934552358113509
"21989",45989,1494,9,"randomForest",1300,380326516,0.881516587677725,0.93527456027456
"21990",45990,1494,10,"randomForest",1300,377971562,0.895734597156398,0.950218383958706
"21991",45991,1494,11,"randomForest",1300,374236897,0.834123222748815,0.929756195043965
"21992",45992,1494,12,"randomForest",1300,376511773,0.843601895734597,0.924210839785587
"21993",45993,1494,13,"randomForest",1300,373630785,0.843601895734597,0.918762183235867
"21994",45994,1494,14,"randomForest",1300,371332105,0.867298578199052,0.929374630104557
"21995",45995,1494,15,"randomForest",1300,375647483,0.848341232227488,0.922254901960784
"21996",45996,1494,16,"randomForest",1300,387538385,0.90521327014218,0.95258358662614
"21997",45997,1494,17,"randomForest",1300,373680285,0.824644549763033,0.908858685174475
"21998",45998,1494,18,"randomForest",1300,371770121,0.867298578199052,0.922994488671157
"21999",45999,1494,19,"randomForest",1300,378023726,0.900473933649289,0.931924620874219
"22000",46000,1494,20,"randomForest",1300,377893641,0.872037914691943,0.927476958525346
"22001",46001,1494,1,"randomForest",1301,2699241696,0.848341232227488,0.92129361866204
"22002",46002,1494,2,"randomForest",1301,2428867139,0.909952606635071,0.959532374100719
"22003",46003,1494,3,"randomForest",1301,2441446474,0.85781990521327,0.935803225147989
"22004",46004,1494,4,"randomForest",1301,2595070068,0.909952606635071,0.943469174503657
"22005",46005,1494,5,"randomForest",1301,2924846795,0.862559241706161,0.912696049235656
"22006",46006,1494,6,"randomForest",1301,2446847543,0.895734597156398,0.922563352826511
"22007",46007,1494,7,"randomForest",1301,2721717536,0.853080568720379,0.91259110088224
"22008",46008,1494,8,"randomForest",1301,2436236822,0.862559241706161,0.941946442845723
"22009",46009,1494,9,"randomForest",1301,2878346287,0.90521327014218,0.936722436722437
"22010",46010,1494,10,"randomForest",1301,2694379599,0.876777251184834,0.946247766527695
"22011",46011,1494,11,"randomForest",1301,2464856033,0.843601895734597,0.93015587529976
"22012",46012,1494,12,"randomForest",1301,3131375852,0.848341232227488,0.927834028191384
"22013",46013,1494,13,"randomForest",1301,2515528939,0.848341232227488,0.920321637426901
"22014",46014,1494,14,"randomForest",1301,2381401719,0.876777251184834,0.930607614914184
"22015",46015,1494,15,"randomForest",1301,3132388078,0.867298578199052,0.931323529411765
"22016",46016,1494,16,"randomForest",1301,3182336617,0.895734597156398,0.956990881458967
"22017",46017,1494,17,"randomForest",1301,2775739080,0.829383886255924,0.909870830923463
"22018",46018,1494,18,"randomForest",1301,2398695784,0.848341232227488,0.926872831190039
"22019",46019,1494,19,"randomForest",1301,2417083488,0.895734597156398,0.933095450490633
"22020",46020,1494,20,"randomForest",1301,2796298428,0.872037914691943,0.930472350230415
"22021",46021,1494,1,"randomForest",1302,2264546503,0.834123222748815,0.919317524580682
"22022",46022,1494,2,"randomForest",1302,2122472672,0.909952606635071,0.958832933653078
"22023",46023,1494,3,"randomForest",1302,1986876353,0.848341232227488,0.936466625842009
"22024",46024,1494,4,"randomForest",1302,2029308049,0.90521327014218,0.944305120167189
"22025",46025,1494,5,"randomForest",1302,2015811462,0.853080568720379,0.91597180861624
"22026",46026,1494,6,"randomForest",1302,2267521130,0.886255924170616,0.92495126705653
"22027",46027,1494,7,"randomForest",1302,1955988853,0.848341232227488,0.914077483697737
"22028",46028,1494,8,"randomForest",1302,1982140310,0.848341232227488,0.944444444444444
"22029",46029,1494,9,"randomForest",1302,2234396949,0.895734597156398,0.940208065208065
"22030",46030,1494,10,"randomForest",1302,1970938978,0.876777251184834,0.945255112169942
"22031",46031,1494,11,"randomForest",1302,2197775747,0.843601895734597,0.93150479616307
"22032",46032,1494,12,"randomForest",1302,2006990081,0.843601895734597,0.928925947984912
"22033",46033,1494,13,"randomForest",1302,2190290321,0.85781990521327,0.921832358674464
"22034",46034,1494,14,"randomForest",1302,1938680450,0.872037914691943,0.930903531268495
"22035",46035,1494,15,"randomForest",1302,2029800863,0.85781990521327,0.931127450980392
"22036",46036,1494,16,"randomForest",1302,1996126216,0.90521327014218,0.958257345491388
"22037",46037,1494,17,"randomForest",1302,1977660552,0.838862559241706,0.909292461924041
"22038",46038,1494,18,"randomForest",1302,2370752208,0.867298578199052,0.928556848336395
"22039",46039,1494,19,"randomForest",1302,2328204501,0.900473933649289,0.927297056199822
"22040",46040,1494,20,"randomForest",1302,2002650033,0.872037914691943,0.930933179723502
"22041",46041,1494,1,"randomForest",1303,358331885,0.834123222748815,0.917341430499325
"22042",46042,1494,2,"randomForest",1303,362197226,0.90521327014218,0.959132693844924
"22043",46043,1494,3,"randomForest",1303,333741585,0.848341232227488,0.936211471728924
"22044",46044,1494,4,"randomForest",1303,413102516,0.90521327014218,0.938871473354232
"22045",46045,1494,5,"randomForest",1303,405856825,0.862559241706161,0.913192376414532
"22046",46046,1494,6,"randomForest",1303,407069944,0.881516587677725,0.925536062378168
"22047",46047,1494,7,"randomForest",1303,406060433,0.834123222748815,0.915899501342539
"22048",46048,1494,8,"randomForest",1303,418462746,0.848341232227488,0.942046362909672
"22049",46049,1494,9,"randomForest",1303,412066086,0.90521327014218,0.936990561990562
"22050",46050,1494,10,"randomForest",1303,412574554,0.886255924170616,0.945701806630931
"22051",46051,1494,11,"randomForest",1303,416743482,0.834123222748815,0.927008393285372
"22052",46052,1494,12,"randomForest",1303,413275889,0.853080568720379,0.93001786777844
"22053",46053,1494,13,"randomForest",1303,408599008,0.853080568720379,0.922417153996101
"22054",46054,1494,14,"randomForest",1303,406891596,0.881516587677725,0.928092325902545
"22055",46055,1494,15,"randomForest",1303,407446641,0.853080568720379,0.930833333333333
"22056",46056,1494,16,"randomForest",1303,413684618,0.900473933649289,0.956737588652482
"22057",46057,1494,17,"randomForest",1303,459055309,0.819905213270142,0.90678619625988
"22058",46058,1494,18,"randomForest",1303,457148186,0.872037914691943,0.92993468054705
"22059",46059,1494,19,"randomForest",1303,351513835,0.881516587677725,0.927743086529884
"22060",46060,1494,20,"randomForest",1303,467640778,0.872037914691943,0.919527649769585
"22061",46061,1494,1,"randomForest",1304,1431676394,0.853080568720379,0.923848081742819
"22062",46062,1494,2,"randomForest",1304,1174631215,0.914691943127962,0.953936850519584
"22063",46063,1494,3,"randomForest",1304,1169633797,0.853080568720379,0.93513982445397
"22064",46064,1494,4,"randomForest",1304,1171639880,0.90521327014218,0.941274817136886
"22065",46065,1494,5,"randomForest",1304,1247858356,0.853080568720379,0.914482827079611
"22066",46066,1494,6,"randomForest",1304,1267645939,0.886255924170616,0.920321637426901
"22067",46067,1494,7,"randomForest",1304,1133871015,0.853080568720379,0.911488300728807
"22068",46068,1494,8,"randomForest",1304,1204278596,0.862559241706161,0.941047162270184
"22069",46069,1494,9,"randomForest",1304,1313851426,0.90521327014218,0.943800943800944
"22070",46070,1494,10,"randomForest",1304,1245407266,0.876777251184834,0.947041890013897
"22071",46071,1494,11,"randomForest",1304,1153233828,0.843601895734597,0.934252597921663
"22072",46072,1494,12,"randomForest",1304,1159097462,0.843601895734597,0.926791741115743
"22073",46073,1494,13,"randomForest",1304,1281827010,0.85781990521327,0.92041910331384
"22074",46074,1494,14,"randomForest",1304,1308773487,0.881516587677725,0.93085421187611
"22075",46075,1494,15,"randomForest",1304,1268136785,0.848341232227488,0.928725490196078
"22076",46076,1494,16,"randomForest",1304,1345815110,0.895734597156398,0.957497467071935
"22077",46077,1494,17,"randomForest",1304,1380439427,0.843601895734597,0.913051860420282
"22078",46078,1494,18,"randomForest",1304,1483680481,0.85781990521327,0.927689324351909
"22079",46079,1494,19,"randomForest",1304,1203967867,0.900473933649289,0.928300624442462
"22080",46080,1494,20,"randomForest",1304,1174823634,0.872037914691943,0.927937788018433
"22081",46081,1494,1,"randomForest",1305,15803413245,0.843601895734597,0.922884133410449
"22082",46082,1494,2,"randomForest",1305,19169843448,0.914691943127962,0.956684652278177
"22083",46083,1494,3,"randomForest",1305,16769112032,0.853080568720379,0.935599101857522
"22084",46084,1494,4,"randomForest",1305,15363534709,0.90521327014218,0.941170323928945
"22085",46085,1494,5,"randomForest",1305,15963645122,0.862559241706161,0.912944212825094
"22086",46086,1494,6,"randomForest",1305,15170480505,0.890995260663507,0.921588693957115
"22087",46087,1494,7,"randomForest",1305,15156755468,0.853080568720379,0.912926735711546
"22088",46088,1494,8,"randomForest",1305,16073431427,0.848341232227488,0.940697442046363
"22089",46089,1494,9,"randomForest",1305,15487043546,0.900473933649289,0.942728442728443
"22090",46090,1494,10,"randomForest",1305,15360424626,0.876777251184834,0.946297399245583
"22091",46091,1494,11,"randomForest",1305,15411110305,0.848341232227488,0.934152677857714
"22092",46092,1494,12,"randomForest",1305,15483136014,0.838862559241706,0.926196148501092
"22093",46093,1494,13,"randomForest",1305,15425248919,0.85781990521327,0.920175438596491
"22094",46094,1494,14,"randomForest",1305,15349694311,0.872037914691943,0.929719865851253
"22095",46095,1494,15,"randomForest",1305,15388740813,0.853080568720379,0.930294117647059
"22096",46096,1494,16,"randomForest",1305,16675504030,0.895734597156398,0.956534954407295
"22097",46097,1494,17,"randomForest",1305,15848357059,0.838862559241706,0.911605937921727
"22098",46098,1494,18,"randomForest",1305,15079634715,0.85781990521327,0.925954276382935
"22099",46099,1494,19,"randomForest",1305,15999839527,0.900473933649289,0.929973238180196
"22100",46100,1494,20,"randomForest",1305,15528999466,0.872037914691943,0.931336405529954
"22101",46101,1494,1,"randomForest",1306,18909151927,0.843601895734597,0.922980528243686
"22102",46102,1494,2,"randomForest",1306,21873466353,0.914691943127962,0.958383293365308
"22103",46103,1494,3,"randomForest",1306,20019425552,0.848341232227488,0.937895488875281
"22104",46104,1494,4,"randomForest",1306,21891500968,0.909952606635071,0.942371995820272
