"","X","dataset","row_index","model","param_index","time","acc","auc"
"34418",82418,1049,18,"gbm",1121,473271906,0.876288659793814,0.918675298804781
"34419",82419,1049,19,"gbm",1121,474613996,0.900343642611684,0.950613839285714
"34420",82420,1049,20,"gbm",1121,469424067,0.910652920962199,0.918920595533499
"34421",82421,1049,1,"gbm",1122,2818461793,0.910652920962199,0.925448126018468
"34422",82422,1049,2,"gbm",1122,3003789696,0.890034364261168,0.950834879406308
"34423",82423,1049,3,"gbm",1122,2862023146,0.893470790378007,0.947313061770893
"34424",82424,1049,4,"gbm",1122,2852129299,0.893470790378007,0.949593495934959
"34425",82425,1049,5,"gbm",1122,2839851592,0.920962199312715,0.9565453557849
"34426",82426,1049,6,"gbm",1122,2824094759,0.917525773195876,0.954874517374517
"34427",82427,1049,7,"gbm",1122,2817381514,0.903780068728522,0.906971677559913
"34428",82428,1049,8,"gbm",1122,2838458637,0.896907216494845,0.937560975609756
"34429",82429,1049,9,"gbm",1122,2984244740,0.914089347079038,0.932477678571429
"34430",82430,1049,10,"gbm",1122,2853674769,0.910652920962199,0.928735632183908
"34431",82431,1049,11,"gbm",1122,2810927955,0.938144329896907,0.972762645914397
"34432",82432,1049,12,"gbm",1122,2817361929,0.896907216494845,0.950854700854701
"34433",82433,1049,13,"gbm",1122,2901429869,0.907216494845361,0.937932437932438
"34434",82434,1049,14,"gbm",1122,3008835421,0.907216494845361,0.959565865077676
"34435",82435,1049,15,"gbm",1122,2872244046,0.896907216494845,0.948512585812357
"34436",82436,1049,16,"gbm",1122,2961732532,0.914089347079038,0.960786353234866
"34437",82437,1049,17,"gbm",1122,2904238918,0.914089347079038,0.953181527984678
"34438",82438,1049,18,"gbm",1122,3041600595,0.907216494845361,0.950796812749004
"34439",82439,1049,19,"gbm",1122,3191084964,0.910652920962199,0.956696428571429
"34440",82440,1049,20,"gbm",1122,3058922579,0.914089347079038,0.93833746898263
"34441",82441,1049,1,"gbm",1123,1124452772,0.910652920962199,0.910374796306355
"34442",82442,1049,2,"gbm",1123,1177319946,0.893470790378007,0.94602799797605
"34443",82443,1049,3,"gbm",1123,1265438754,0.893470790378007,0.942532032893479
"34444",82444,1049,4,"gbm",1123,1225311875,0.88659793814433,0.950677506775068
"34445",82445,1049,5,"gbm",1123,1250288443,0.920962199312715,0.957631721890277
"34446",82446,1049,6,"gbm",1123,1236226769,0.907216494845361,0.948721042471042
"34447",82447,1049,7,"gbm",1123,1135617297,0.890034364261168,0.906100217864924
"34448",82448,1049,8,"gbm",1123,1147657546,0.907216494845361,0.937170731707317
"34449",82449,1049,9,"gbm",1123,1136974220,0.896907216494845,0.926227678571429
"34450",82450,1049,10,"gbm",1123,1357082316,0.914089347079038,0.929885057471264
"34451",82451,1049,11,"gbm",1123,1240988649,0.941580756013746,0.974021515220874
"34452",82452,1049,12,"gbm",1123,1239429931,0.88659793814433,0.93986568986569
"34453",82453,1049,13,"gbm",1123,1139571491,0.907216494845361,0.934065934065934
"34454",82454,1049,14,"gbm",1123,1367373441,0.914089347079038,0.953181527984678
"34455",82455,1049,15,"gbm",1123,1274747740,0.896907216494845,0.938943207821926
"34456",82456,1049,16,"gbm",1123,1121497645,0.910652920962199,0.95933014354067
"34457",82457,1049,17,"gbm",1123,1242447079,0.914089347079038,0.94456267290913
"34458",82458,1049,18,"gbm",1123,1492609708,0.920962199312715,0.954382470119522
"34459",82459,1049,19,"gbm",1123,1286375107,0.910652920962199,0.950669642857143
"34460",82460,1049,20,"gbm",1123,1145805937,0.910652920962199,0.921960297766749
"34461",82461,1049,1,"gbm",1124,435822711,0.907216494845361,0.928231939163498
"34462",82462,1049,2,"gbm",1124,336286413,0.883161512027491,0.940293472761005
"34463",82463,1049,3,"gbm",1124,345607566,0.890034364261168,0.93908969210174
"34464",82464,1049,4,"gbm",1124,335252573,0.88659793814433,0.948961156278229
"34465",82465,1049,5,"gbm",1124,320314810,0.93127147766323,0.948397609994568
"34466",82466,1049,6,"gbm",1124,318172368,0.910652920962199,0.946066602316602
"34467",82467,1049,7,"gbm",1124,318101135,0.914089347079038,0.920697167755991
"34468",82468,1049,8,"gbm",1124,421262448,0.872852233676976,0.930341463414634
"34469",82469,1049,9,"gbm",1124,334560463,0.896907216494845,0.915959821428571
"34470",82470,1049,10,"gbm",1124,347500665,0.910652920962199,0.912196679438059
"34471",82471,1049,11,"gbm",1124,334749991,0.920962199312715,0.970359349965667
"34472",82472,1049,12,"gbm",1124,329101060,0.910652920962199,0.943019943019943
"34473",82473,1049,13,"gbm",1124,318039402,0.88659793814433,0.938848188848189
"34474",82474,1049,14,"gbm",1124,320027512,0.920962199312715,0.966056607788891
"34475",82475,1049,15,"gbm",1124,431227209,0.900343642611684,0.935718743499064
"34476",82476,1049,16,"gbm",1124,315947537,0.920962199312715,0.952569169960474
"34477",82477,1049,17,"gbm",1124,315783831,0.910652920962199,0.939668014471164
"34478",82478,1049,18,"gbm",1124,444017107,0.900343642611684,0.937649402390438
"34479",82479,1049,19,"gbm",1124,338532823,0.903780068728522,0.944587053571429
"34480",82480,1049,20,"gbm",1124,333954029,0.917525773195876,0.935359801488834
"34481",82481,1049,1,"gbm",1125,172868113,0.903780068728522,0.837180879956545
"34482",82482,1049,2,"gbm",1125,162935969,0.831615120274914,0.90145893067971
"34483",82483,1049,3,"gbm",1125,177295893,0.855670103092783,0.8589118378275
"34484",82484,1049,4,"gbm",1125,193063083,0.845360824742268,0.895212285456188
"34485",82485,1049,5,"gbm",1125,175739256,0.903780068728522,0.910239000543183
"34486",82486,1049,6,"gbm",1125,171198651,0.890034364261168,0.875965250965251
"34487",82487,1049,7,"gbm",1125,194182527,0.876288659793814,0.861928104575163
"34488",82488,1049,8,"gbm",1125,167114805,0.859106529209622,0.818878048780488
"34489",82489,1049,9,"gbm",1125,165324813,0.879725085910653,0.853515625
"34490",82490,1049,10,"gbm",1125,173815369,0.896907216494845,0.87088122605364
"34491",82491,1049,11,"gbm",1125,174553638,0.883161512027491,0.893797207598993
"34492",82492,1049,12,"gbm",1125,168646226,0.865979381443299,0.882987382987383
"34493",82493,1049,13,"gbm",1125,172114570,0.865979381443299,0.914072039072039
"34494",82494,1049,14,"gbm",1125,189068119,0.872852233676976,0.916577995318153
"34495",82495,1049,15,"gbm",1125,176473944,0.869415807560137,0.886051591429166
"34496",82496,1049,16,"gbm",1125,170990802,0.869415807560137,0.912263365924693
"34497",82497,1049,17,"gbm",1125,181579767,0.872852233676976,0.838423068738029
"34498",82498,1049,18,"gbm",1125,170209520,0.862542955326461,0.891384462151394
"34499",82499,1049,19,"gbm",1125,167278461,0.879725085910653,0.8875
"34500",82500,1049,20,"gbm",1125,388082683,0.893470790378007,0.869044665012407
"34501",82501,1049,1,"gbm",1126,1430233639,0.903780068728522,0.923003802281369
"34502",82502,1049,2,"gbm",1126,1524480356,0.893470790378007,0.943835385393827
"34503",82503,1049,3,"gbm",1126,1437146953,0.883161512027491,0.940715241920061
"34504",82504,1049,4,"gbm",1126,1513695910,0.896907216494845,0.941282746160795
"34505",82505,1049,5,"gbm",1126,1554731700,0.927835051546392,0.947039652362846
"34506",82506,1049,6,"gbm",1126,1416442194,0.917525773195876,0.947635135135135
"34507",82507,1049,7,"gbm",1126,1433802798,0.896907216494845,0.919716775599129
"34508",82508,1049,8,"gbm",1126,1425625879,0.872852233676976,0.924
"34509",82509,1049,9,"gbm",1126,1440210986,0.900343642611684,0.924553571428571
"34510",82510,1049,10,"gbm",1126,1434466616,0.914089347079038,0.916219667943806
"34511",82511,1049,11,"gbm",1126,1403966085,0.917525773195876,0.970817120622568
"34512",82512,1049,12,"gbm",1126,1459415547,0.910652920962199,0.942104192104192
"34513",82513,1049,13,"gbm",1126,1415297979,0.890034364261168,0.948310948310948
"34514",82514,1049,14,"gbm",1126,1456641649,0.917525773195876,0.965524579697808
"34515",82515,1049,15,"gbm",1126,1419012265,0.907216494845361,0.933222384023299
"34516",82516,1049,16,"gbm",1126,1414589360,0.914089347079038,0.956833784064905
"34517",82517,1049,17,"gbm",1126,1427695119,0.914089347079038,0.940944881889764
"34518",82518,1049,18,"gbm",1126,1429796637,0.896907216494845,0.938545816733068
"34519",82519,1049,19,"gbm",1126,1441321271,0.907216494845361,0.950111607142857
"34520",82520,1049,20,"gbm",1126,1438234279,0.914089347079038,0.938709677419355
"34521",82521,1049,1,"gbm",1127,525828505,0.903780068728522,0.825841933731668
"34522",82522,1049,2,"gbm",1127,525236940,0.831615120274914,0.879785798616967
"34523",82523,1049,3,"gbm",1127,522637158,0.855670103092783,0.85867278638363
"34524",82524,1049,4,"gbm",1127,535519111,0.845360824742268,0.885817524841915
"34525",82525,1049,5,"gbm",1127,522998971,0.903780068728522,0.908609451385117
"34526",82526,1049,6,"gbm",1127,576880789,0.890034364261168,0.873431467181467
"34527",82527,1049,7,"gbm",1127,540276884,0.876288659793814,0.833169934640523
"34528",82528,1049,8,"gbm",1127,526911518,0.859106529209622,0.825560975609756
"34529",82529,1049,9,"gbm",1127,530899807,0.879725085910653,0.861886160714286
"34530",82530,1049,10,"gbm",1127,531149688,0.896907216494845,0.858812260536398
"34531",82531,1049,11,"gbm",1127,527311668,0.883161512027491,0.888532845044633
"34532",82532,1049,12,"gbm",1127,536740229,0.865979381443299,0.871845746845747
"34533",82533,1049,13,"gbm",1127,534811908,0.865979381443299,0.892704517704518
"34534",82534,1049,14,"gbm",1127,537985460,0.872852233676976,0.905352202596297
"34535",82535,1049,15,"gbm",1127,537105962,0.869415807560137,0.880330767630539
"34536",82536,1049,16,"gbm",1127,521130527,0.869415807560137,0.901549823174537
"34537",82537,1049,17,"gbm",1127,690362573,0.872852233676976,0.840657586720579
"34538",82538,1049,18,"gbm",1127,514567353,0.862542955326461,0.868675298804781
"34539",82539,1049,19,"gbm",1127,502630004,0.879725085910653,0.901506696428571
"34540",82540,1049,20,"gbm",1127,508812253,0.893470790378007,0.854900744416873
"34541",82541,1049,1,"gbm",1128,4184569732,0.910652920962199,0.921917436175991
"34542",82542,1049,2,"gbm",1128,4209966469,0.893470790378007,0.949401248102547
"34543",82543,1049,3,"gbm",1128,4192995518,0.900343642611684,0.955823293172691
"34544",82544,1049,4,"gbm",1128,4180539696,0.890034364261168,0.951490514905149
"34545",82545,1049,5,"gbm",1128,4174356399,0.93127147766323,0.96089082020641
"34546",82546,1049,6,"gbm",1128,4187404996,0.917525773195876,0.956925675675676
"34547",82547,1049,7,"gbm",1128,4199910510,0.907216494845361,0.901633986928105
"34548",82548,1049,8,"gbm",1128,4202041075,0.903780068728522,0.941853658536585
"34549",82549,1049,9,"gbm",1128,4167668181,0.924398625429553,0.941517857142857
"34550",82550,1049,10,"gbm",1128,4180547965,0.927835051546392,0.937164750957854
"34551",82551,1049,11,"gbm",1128,4239402961,0.934707903780069,0.972991531242847
"34552",82552,1049,12,"gbm",1128,4237210953,0.910652920962199,0.948005698005698
"34553",82553,1049,13,"gbm",1128,4667960185,0.900343642611684,0.937118437118437
"34554",82554,1049,14,"gbm",1128,4644602138,0.917525773195876,0.95594807405831
"34555",82555,1049,15,"gbm",1128,4476812788,0.903780068728522,0.95038485541918
"34556",82556,1049,16,"gbm",1128,4775410617,0.920962199312715,0.964842937382983
"34557",82557,1049,17,"gbm",1128,4450540079,0.934707903780069,0.95562885720366
"34558",82558,1049,18,"gbm",1128,4515190968,0.917525773195876,0.962450199203187
"34559",82559,1049,19,"gbm",1128,4350817955,0.924398625429553,0.96015625
"34560",82560,1049,20,"gbm",1128,4304743995,0.924398625429553,0.93424317617866
"34561",82561,1049,1,"gbm",1129,2476323806,0.900343642611684,0.914041281912004
"34562",82562,1049,2,"gbm",1129,2351460147,0.869415807560137,0.925366840951257
"34563",82563,1049,3,"gbm",1129,2417520015,0.896907216494845,0.942053930005737
"34564",82564,1049,4,"gbm",1129,2254885156,0.910652920962199,0.950858175248419
"34565",82565,1049,5,"gbm",1129,2356671384,0.934707903780069,0.953014665942423
"34566",82566,1049,6,"gbm",1129,2275315725,0.917525773195876,0.946790540540541
"34567",82567,1049,7,"gbm",1129,2251973916,0.879725085910653,0.883115468409586
"34568",82568,1049,8,"gbm",1129,2251248143,0.903780068728522,0.938146341463415
"34569",82569,1049,9,"gbm",1129,2236032390,0.907216494845361,0.909375
"34570",82570,1049,10,"gbm",1129,2351365991,0.914089347079038,0.920689655172414
"34571",82571,1049,11,"gbm",1129,2239548499,0.927835051546392,0.967612726024262
"34572",82572,1049,12,"gbm",1129,2364293572,0.896907216494845,0.945868945868946
"34573",82573,1049,13,"gbm",1129,2268114666,0.890034364261168,0.897537647537648
"34574",82574,1049,14,"gbm",1129,2289186391,0.907216494845361,0.946371568418813
"34575",82575,1049,15,"gbm",1129,2256094093,0.893470790378007,0.94476804659871
"34576",82576,1049,16,"gbm",1129,2250143876,0.920962199312715,0.927709590180986
"34577",82577,1049,17,"gbm",1129,2244199456,0.920962199312715,0.947542030219196
"34578",82578,1049,18,"gbm",1129,2515790564,0.924398625429553,0.941135458167331
"34579",82579,1049,19,"gbm",1129,2244949822,0.896907216494845,0.950446428571429
"34580",82580,1049,20,"gbm",1129,2229744331,0.903780068728522,0.927295285359801
"34581",82581,1049,1,"gbm",1130,683068800,0.907216494845361,0.91811515480717
"34582",82582,1049,2,"gbm",1130,672510253,0.883161512027491,0.943835385393827
"34583",82583,1049,3,"gbm",1130,776816212,0.876288659793814,0.936507936507937
"34584",82584,1049,4,"gbm",1130,690348494,0.890034364261168,0.938482384823848
"34585",82585,1049,5,"gbm",1130,684216440,0.927835051546392,0.940385659967409
"34586",82586,1049,6,"gbm",1130,675316506,0.917525773195876,0.943532818532819
"34587",82587,1049,7,"gbm",1130,679762740,0.900343642611684,0.919825708061002
"34588",82588,1049,8,"gbm",1130,713609839,0.862542955326461,0.913365853658537
"34589",82589,1049,9,"gbm",1130,700675724,0.903780068728522,0.914285714285714
"34590",82590,1049,10,"gbm",1130,668030459,0.910652920962199,0.908429118773946
"34591",82591,1049,11,"gbm",1130,730321145,0.914089347079038,0.962005035477226
"34592",82592,1049,12,"gbm",1130,795217625,0.903780068728522,0.935490435490436
"34593",82593,1049,13,"gbm",1130,676816797,0.88659793814433,0.945563695563696
"34594",82594,1049,14,"gbm",1130,665214527,0.907216494845361,0.964247712279208
"34595",82595,1049,15,"gbm",1130,713985861,0.900343642611684,0.928125650093613
"34596",82596,1049,16,"gbm",1130,730646975,0.924398625429553,0.950904930309965
"34597",82597,1049,17,"gbm",1130,790657208,0.914089347079038,0.927537773994467
"34598",82598,1049,18,"gbm",1130,884802476,0.900343642611684,0.932669322709163
"34599",82599,1049,19,"gbm",1130,717294247,0.914089347079038,0.938839285714286
"34600",82600,1049,20,"gbm",1130,728951801,0.914089347079038,0.933374689826303
"34601",82601,1049,1,"gbm",1131,1464700498,0.907216494845361,0.923818576860402
"34602",82602,1049,2,"gbm",1131,1385509339,0.88659793814433,0.944594366672289
"34603",82603,1049,3,"gbm",1131,1466378334,0.879725085910653,0.941002103652706
"34604",82604,1049,4,"gbm",1131,1667293614,0.893470790378007,0.9516711833785
"34605",82605,1049,5,"gbm",1131,1574723842,0.93127147766323,0.947311243889191
"34606",82606,1049,6,"gbm",1131,1455255153,0.910652920962199,0.947997104247104
"34607",82607,1049,7,"gbm",1131,1454940722,0.907216494845361,0.920043572984749
"34608",82608,1049,8,"gbm",1131,1440861120,0.872852233676976,0.923024390243902
"34609",82609,1049,9,"gbm",1131,1458085356,0.903780068728522,0.91640625
"34610",82610,1049,10,"gbm",1131,1492739068,0.914089347079038,0.911494252873563
"34611",82611,1049,11,"gbm",1131,1351047847,0.917525773195876,0.967841611352712
"34612",82612,1049,12,"gbm",1131,1559755241,0.910652920962199,0.943019943019943
"34613",82613,1049,13,"gbm",1131,1451213768,0.890034364261168,0.939356939356939
"34614",82614,1049,14,"gbm",1131,1448372928,0.920962199312715,0.963502872951692
"34615",82615,1049,15,"gbm",1131,1454207286,0.903780068728522,0.932806324110672
"34616",82616,1049,16,"gbm",1131,1357142472,0.924398625429553,0.950592885375494
"34617",82617,1049,17,"gbm",1131,1349836447,0.910652920962199,0.938923175143648
"34618",82618,1049,18,"gbm",1131,1475048221,0.896907216494845,0.938745019920319
"34619",82619,1049,19,"gbm",1131,1365487638,0.910652920962199,0.945200892857143
"34620",82620,1049,20,"gbm",1131,1336407532,0.920962199312715,0.938709677419355
"34621",82621,1049,1,"gbm",1132,22427262358,0.893470790378007,0.925448126018468
"34622",82622,1049,2,"gbm",1132,22757618024,0.883161512027491,0.946871310507674
"34623",82623,1049,3,"gbm",1132,23793899023,0.893470790378007,0.952667814113597
"34624",82624,1049,4,"gbm",1132,22150580916,0.900343642611684,0.950496838301716
"34625",82625,1049,5,"gbm",1132,22856416055,0.927835051546392,0.960755024443237
"34626",82626,1049,6,"gbm",1132,22044473980,0.920962199312715,0.953547297297297
"34627",82627,1049,7,"gbm",1132,22393974586,0.903780068728522,0.903267973856209
"34628",82628,1049,8,"gbm",1132,22253820788,0.903780068728522,0.945073170731707
"34629",82629,1049,9,"gbm",1132,22435057921,0.914089347079038,0.936160714285714
"34630",82630,1049,10,"gbm",1132,22193422561,0.914089347079038,0.930523627075351
"34631",82631,1049,11,"gbm",1132,24564456644,0.941580756013746,0.972533760585946
"34632",82632,1049,12,"gbm",1132,22150761158,0.900343642611684,0.954517704517705
"34633",82633,1049,13,"gbm",1132,22445711609,0.896907216494845,0.937118437118437
"34634",82634,1049,14,"gbm",1132,23171886888,0.900343642611684,0.958076186422643
"34635",82635,1049,15,"gbm",1132,22324488585,0.903780068728522,0.949448720615769
"34636",82636,1049,16,"gbm",1132,22793758887,0.924398625429553,0.96130642812565
"34637",82637,1049,17,"gbm",1132,22326629418,0.920962199312715,0.957118535858693
"34638",82638,1049,18,"gbm",1132,22116701819,0.914089347079038,0.95109561752988
"34639",82639,1049,19,"gbm",1132,24457561865,0.920962199312715,0.959821428571429
"34640",82640,1049,20,"gbm",1132,22166093914,0.907216494845361,0.936476426799007
"34641",82641,1049,1,"gbm",1133,1108700398,0.903780068728522,0.864340032590983
"34642",82642,1049,2,"gbm",1133,1093767265,0.831615120274914,0.931860347444763
"34643",82643,1049,3,"gbm",1133,1120694670,0.855670103092783,0.921734557276726
