"","X","dataset","row_index","model","param_index","time","acc","auc"
"35532",83532,1487,12,"gbm",1177,677392021,0.938735177865613,0.868604957805907
"35533",83533,1487,13,"gbm",1177,669871789,0.948616600790514,0.856761772210624
"35534",83534,1487,14,"gbm",1177,674357869,0.950592885375494,0.868149688149688
"35535",83535,1487,15,"gbm",1177,695580819,0.936758893280632,0.860462816455696
"35536",83536,1487,16,"gbm",1177,679464554,0.944664031620553,0.915487512564757
"35537",83537,1487,17,"gbm",1177,658216233,0.944664031620553,0.863942020322773
"35538",83538,1487,18,"gbm",1177,663640632,0.930830039525692,0.889960570215347
"35539",83539,1487,19,"gbm",1177,699626375,0.944664031620553,0.910461609835305
"35540",83540,1487,20,"gbm",1177,696169077,0.91699604743083,0.873851022150786
"35541",83541,1487,1,"gbm",1178,15241016250,0.944664031620553,0.902624159618304
"35542",83542,1487,2,"gbm",1178,14700400132,0.946640316205534,0.822916666666667
"35543",83543,1487,3,"gbm",1178,15518427597,0.946640316205534,0.920590736874662
"35544",83544,1487,4,"gbm",1178,14729048677,0.940711462450593,0.896008403361345
"35545",83545,1487,5,"gbm",1178,15013607561,0.934782608695652,0.927031405782652
"35546",83546,1487,6,"gbm",1178,14963057435,0.934782608695652,0.889108649789029
"35547",83547,1487,7,"gbm",1178,14700544560,0.942687747035573,0.917617565698479
"35548",83548,1487,8,"gbm",1178,15022835339,0.932806324110672,0.846086739780658
"35549",83549,1487,9,"gbm",1178,15617222161,0.938735177865613,0.905252100840336
"35550",83550,1487,10,"gbm",1178,15505994524,0.944664031620553,0.847280334728033
"35551",83551,1487,11,"gbm",1178,16315152265,0.938735177865613,0.833730933275501
"35552",83552,1487,12,"gbm",1178,15746826416,0.942687747035573,0.869264240506329
"35553",83553,1487,13,"gbm",1178,15457150055,0.946640316205534,0.875821541792314
"35554",83554,1487,14,"gbm",1178,15808032040,0.952569169960474,0.885571725571726
"35555",83555,1487,15,"gbm",1178,15984326962,0.934782608695652,0.86689082278481
"35556",83556,1487,16,"gbm",1178,14365537799,0.944664031620553,0.92105466635738
"35557",83557,1487,17,"gbm",1178,14421140637,0.946640316205534,0.860280932456665
"35558",83558,1487,18,"gbm",1178,14315879764,0.926877470355731,0.912829845313922
"35559",83559,1487,19,"gbm",1178,16234608624,0.948616600790514,0.922755741127349
"35560",83560,1487,20,"gbm",1178,15151981893,0.91501976284585,0.897684464312622
"35561",83561,1487,1,"gbm",1179,31048434176,0.940711462450593,0.91231114002747
"35562",83562,1487,2,"gbm",1179,30978403127,0.934782608695652,0.871153846153846
"35563",83563,1487,3,"gbm",1179,31100425278,0.952569169960474,0.890048712595685
"35564",83564,1487,4,"gbm",1179,30759095372,0.930830039525692,0.901120448179272
"35565",83565,1487,5,"gbm",1179,30958066617,0.932806324110672,0.936253738783649
"35566",83566,1487,6,"gbm",1179,31937890953,0.930830039525692,0.885021097046414
"35567",83567,1487,7,"gbm",1179,31083256715,0.938735177865613,0.889436376210235
"35568",83568,1487,8,"gbm",1179,31388197383,0.946640316205534,0.890827517447657
"35569",83569,1487,9,"gbm",1179,31130766695,0.946640316205534,0.899719887955182
"35570",83570,1487,10,"gbm",1179,29923063649,0.946640316205534,0.885086670651524
"35571",83571,1487,11,"gbm",1179,29768454811,0.938735177865613,0.890768452251862
"35572",83572,1487,12,"gbm",1179,29845982916,0.942687747035573,0.892800632911392
"35573",83573,1487,13,"gbm",1179,29963364826,0.946640316205534,0.924688780638676
"35574",83574,1487,14,"gbm",1179,31741731281,0.950592885375494,0.911018711018711
"35575",83575,1487,15,"gbm",1179,31613029643,0.924901185770751,0.872692510548523
"35576",83576,1487,16,"gbm",1179,32286632715,0.946640316205534,0.898554086445527
"35577",83577,1487,17,"gbm",1179,30427754263,0.944664031620553,0.918036461446503
"35578",83578,1487,18,"gbm",1179,31879783688,0.928853754940711,0.905489839247801
"35579",83579,1487,19,"gbm",1179,31421614429,0.944664031620553,0.886259955153483
"35580",83580,1487,20,"gbm",1179,30220764922,0.932806324110672,0.904163945954091
"35581",83581,1487,1,"gbm",1180,4706508362,0.944664031620553,0.931468228150076
"35582",83582,1487,2,"gbm",1180,4162197145,0.940711462450593,0.880448717948718
"35583",83583,1487,3,"gbm",1180,4113837270,0.958498023715415,0.923606278512333
"35584",83584,1487,4,"gbm",1180,4204611762,0.934782608695652,0.915196078431373
"35585",83585,1487,5,"gbm",1180,4211892520,0.950592885375494,0.954386839481555
"35586",83586,1487,6,"gbm",1180,4225456387,0.936758893280632,0.91587552742616
"35587",83587,1487,7,"gbm",1180,4363157787,0.946640316205534,0.910874827109267
"35588",83588,1487,8,"gbm",1180,4052552295,0.946640316205534,0.904661016949153
"35589",83589,1487,9,"gbm",1180,4404336250,0.942687747035573,0.911764705882353
"35590",83590,1487,10,"gbm",1180,4153849188,0.952569169960474,0.915271966527197
"35591",83591,1487,11,"gbm",1180,4461657218,0.944664031620553,0.895178197064989
"35592",83592,1487,12,"gbm",1180,4070535882,0.948616600790514,0.908030063291139
"35593",83593,1487,13,"gbm",1180,4200258839,0.954545454545455,0.911466790381195
"35594",83594,1487,14,"gbm",1180,4031111242,0.958498023715415,0.937546777546778
"35595",83595,1487,15,"gbm",1180,4025652352,0.938735177865613,0.893262130801688
"35596",83596,1487,16,"gbm",1180,4300612554,0.952569169960474,0.932034330781721
"35597",83597,1487,17,"gbm",1180,4207009256,0.952569169960474,0.918783622235505
"35598",83598,1487,18,"gbm",1180,4323702080,0.938735177865613,0.919441916894146
"35599",83599,1487,19,"gbm",1180,4033026931,0.942687747035573,0.905126420784041
"35600",83600,1487,20,"gbm",1180,4079214786,0.928853754940711,0.915013310563062
"35601",83601,1487,1,"gbm",1181,1642610378,0.942687747035573,0.838140678088629
"35602",83602,1487,2,"gbm",1181,1710814288,0.948616600790514,0.738541666666667
"35603",83603,1487,3,"gbm",1181,1705822386,0.946640316205534,0.877986546045001
"35604",83604,1487,4,"gbm",1181,1699143560,0.940711462450593,0.848249299719888
"35605",83605,1487,5,"gbm",1181,1669682903,0.932806324110672,0.876152791625125
"35606",83606,1487,6,"gbm",1181,1695396394,0.936758893280632,0.870846518987342
"35607",83607,1487,7,"gbm",1181,1717484439,0.952569169960474,0.888442254495159
"35608",83608,1487,8,"gbm",1181,1717017693,0.932806324110672,0.798822283150548
"35609",83609,1487,9,"gbm",1181,1717057320,0.940711462450593,0.864180672268908
"35610",83610,1487,10,"gbm",1181,1730590846,0.944664031620553,0.793148535564854
"35611",83611,1487,11,"gbm",1181,1702676300,0.942687747035573,0.795163738885274
"35612",83612,1487,12,"gbm",1181,1663743179,0.936758893280632,0.844804852320675
"35613",83613,1487,13,"gbm",1181,1688941318,0.946640316205534,0.794556560736101
"35614",83614,1487,14,"gbm",1181,1734031953,0.950592885375494,0.84045738045738
"35615",83615,1487,15,"gbm",1181,1723836634,0.936758893280632,0.824433016877637
"35616",83616,1487,16,"gbm",1181,1688344742,0.946640316205534,0.879610299234516
"35617",83617,1487,17,"gbm",1181,1675563032,0.944664031620553,0.807269874476987
"35618",83618,1487,18,"gbm",1181,1665874359,0.930830039525692,0.86135881104034
"35619",83619,1487,19,"gbm",1181,1686891422,0.946640316205534,0.871375550916261
"35620",83620,1487,20,"gbm",1181,1726136597,0.91501976284585,0.846903410517856
"35621",83621,1487,1,"gbm",1182,9470282779,0.940711462450593,0.937757536326177
"35622",83622,1487,2,"gbm",1182,9569237437,0.942687747035573,0.876842948717949
"35623",83623,1487,3,"gbm",1182,9425479404,0.954545454545455,0.928090930178613
"35624",83624,1487,4,"gbm",1182,9590311603,0.936758893280632,0.903221288515406
"35625",83625,1487,5,"gbm",1182,9621037579,0.948616600790514,0.951395812562313
"35626",83626,1487,6,"gbm",1182,9520691694,0.932806324110672,0.909216772151899
"35627",83627,1487,7,"gbm",1182,9406299206,0.944664031620553,0.922977178423237
"35628",83628,1487,8,"gbm",1182,9388619678,0.938735177865613,0.90422482552343
"35629",83629,1487,9,"gbm",1182,9571489462,0.944664031620553,0.91890756302521
"35630",83630,1487,10,"gbm",1182,9363797536,0.950592885375494,0.90406455469217
"35631",83631,1487,11,"gbm",1182,9533157070,0.940711462450593,0.896407142340779
"35632",83632,1487,12,"gbm",1182,9606732862,0.950592885375494,0.900316455696203
"35633",83633,1487,13,"gbm",1182,9658672851,0.952569169960474,0.906363566071291
"35634",83634,1487,14,"gbm",1182,9393723168,0.954545454545455,0.934636174636175
"35635",83635,1487,15,"gbm",1182,10199098505,0.936758893280632,0.901832805907173
"35636",83636,1487,16,"gbm",1182,10267937406,0.944664031620553,0.933890048712596
"35637",83637,1487,17,"gbm",1182,10629452125,0.950592885375494,0.903317393903168
"35638",83638,1487,18,"gbm",1182,10026732910,0.932806324110672,0.920412496208675
"35639",83639,1487,19,"gbm",1182,10383362387,0.944664031620553,0.919662877909225
"35640",83640,1487,20,"gbm",1182,9821890388,0.926877470355731,0.92465719021548
"35641",83641,1487,1,"gbm",1183,1002794237,0.940711462450593,0.927130774235524
"35642",83642,1487,2,"gbm",1183,998181696,0.940711462450593,0.86161858974359
"35643",83643,1487,3,"gbm",1183,1007006827,0.950592885375494,0.92004948581149
"35644",83644,1487,4,"gbm",1183,1038794105,0.940711462450593,0.89936974789916
"35645",83645,1487,5,"gbm",1183,1119713749,0.946640316205534,0.946348454636092
"35646",83646,1487,6,"gbm",1183,998125721,0.932806324110672,0.905854430379747
"35647",83647,1487,7,"gbm",1183,1020016922,0.946640316205534,0.928423236514523
"35648",83648,1487,8,"gbm",1183,996871884,0.940711462450593,0.896871884346959
"35649",83649,1487,9,"gbm",1183,1034178521,0.946640316205534,0.923529411764706
"35650",83650,1487,10,"gbm",1183,1027313040,0.948616600790514,0.881052002390915
"35651",83651,1487,11,"gbm",1183,990974540,0.940711462450593,0.892069688426227
"35652",83652,1487,12,"gbm",1183,1023336016,0.944664031620553,0.910007911392405
"35653",83653,1487,13,"gbm",1183,1019105791,0.950592885375494,0.925307353282301
"35654",83654,1487,14,"gbm",1183,1037865212,0.952569169960474,0.932058212058212
"35655",83655,1487,15,"gbm",1183,1010494400,0.928853754940711,0.895174050632911
"35656",83656,1487,16,"gbm",1183,1005494448,0.956521739130435,0.928245573339519
"35657",83657,1487,17,"gbm",1183,1006157928,0.948616600790514,0.925283921099821
"35658",83658,1487,18,"gbm",1183,1058779076,0.934782608695652,0.920837124658781
"35659",83659,1487,19,"gbm",1183,1108793692,0.938735177865613,0.907214103456275
"35660",83660,1487,20,"gbm",1183,1142154371,0.934782608695652,0.922899191320508
"35661",83661,1487,1,"gbm",1184,49068410665,0.952569169960474,0.913576230752548
"35662",83662,1487,2,"gbm",1184,48014948663,0.938735177865613,0.858894230769231
"35663",83663,1487,3,"gbm",1184,47512723999,0.950592885375494,0.91108018247893
"35664",83664,1487,4,"gbm",1184,50596520684,0.938735177865613,0.904166666666667
"35665",83665,1487,5,"gbm",1184,49641708298,0.950592885375494,0.952392821535394
"35666",83666,1487,6,"gbm",1184,49522274546,0.942687747035573,0.91706223628692
"35667",83667,1487,7,"gbm",1184,48155734511,0.942687747035573,0.879495159059474
"35668",83668,1487,8,"gbm",1184,49371217458,0.952569169960474,0.881636340977069
"35669",83669,1487,9,"gbm",1184,48358787915,0.942687747035573,0.883998599439776
"35670",83670,1487,10,"gbm",1184,49372307270,0.946640316205534,0.923341303048416
"35671",83671,1487,11,"gbm",1184,50597122716,0.948616600790514,0.892648015614834
"35672",83672,1487,12,"gbm",1184,50040835965,0.948616600790514,0.898173786919831
"35673",83673,1487,13,"gbm",1184,51558757075,0.950592885375494,0.906286244490837
"35674",83674,1487,14,"gbm",1184,48905105644,0.958498023715415,0.953097713097713
"35675",83675,1487,15,"gbm",1184,50536931501,0.944664031620553,0.900580168776371
"35676",83676,1487,16,"gbm",1184,49564402449,0.954545454545455,0.907948658470579
"35677",83677,1487,17,"gbm",1184,47796294634,0.946640316205534,0.90836072922893
"35678",83678,1487,18,"gbm",1184,47423277897,0.936758893280632,0.917379435850773
"35679",83679,1487,19,"gbm",1184,47959750430,0.946640316205534,0.907987319260806
"35680",83680,1487,20,"gbm",1184,49338191206,0.932806324110672,0.899291777588025
"35681",83681,1487,1,"gbm",1185,7863807580,0.944664031620553,0.925034338176824
"35682",83682,1487,2,"gbm",1185,7690536765,0.942687747035573,0.854166666666667
"35683",83683,1487,3,"gbm",1185,8092213837,0.956521739130435,0.916956622593366
"35684",83684,1487,4,"gbm",1185,7984890044,0.934782608695652,0.894117647058824
"35685",83685,1487,5,"gbm",1185,8064877403,0.944664031620553,0.942547357926221
"35686",83686,1487,6,"gbm",1185,7940581371,0.934782608695652,0.89814082278481
"35687",83687,1487,7,"gbm",1185,8177549378,0.942687747035573,0.901452282157676
"35688",83688,1487,8,"gbm",1185,7757494879,0.940711462450593,0.899613659022931
"35689",83689,1487,9,"gbm",1185,7803642795,0.942687747035573,0.898389355742297
"35690",83690,1487,10,"gbm",1185,7925890714,0.952569169960474,0.884339509862522
"35691",83691,1487,11,"gbm",1185,7912886998,0.938735177865613,0.889105761584617
"35692",83692,1487,12,"gbm",1185,7794461792,0.946640316205534,0.895635548523207
"35693",83693,1487,13,"gbm",1185,7958738529,0.948616600790514,0.863450088919818
"35694",83694,1487,14,"gbm",1185,8056555037,0.954545454545455,0.925571725571726
"35695",83695,1487,15,"gbm",1185,8007689096,0.930830039525692,0.895965189873418
"35696",83696,1487,16,"gbm",1185,7918619670,0.946640316205534,0.924766102219129
"35697",83697,1487,17,"gbm",1185,8169287428,0.946640316205534,0.878661087866109
"35698",83698,1487,18,"gbm",1185,7721937076,0.942687747035573,0.9122838944495
"35699",83699,1487,19,"gbm",1185,7802348418,0.946640316205534,0.909920358772133
"35700",83700,1487,20,"gbm",1185,7753491198,0.922924901185771,0.910442513436134
"35701",83701,1487,1,"gbm",1186,726089129,0.946640316205534,0.931757391744379
"35702",83702,1487,2,"gbm",1186,745768092,0.940711462450593,0.858974358974359
"35703",83703,1487,3,"gbm",1186,713744385,0.952569169960474,0.932188973942627
"35704",83704,1487,4,"gbm",1186,711054602,0.942687747035573,0.898459383753501
"35705",83705,1487,5,"gbm",1186,724926288,0.946640316205534,0.933761216350947
"35706",83706,1487,6,"gbm",1186,722330780,0.934782608695652,0.904338080168776
"35707",83707,1487,7,"gbm",1186,701148110,0.942687747035573,0.924014522821577
"35708",83708,1487,8,"gbm",1186,726435936,0.938735177865613,0.866525423728814
"35709",83709,1487,9,"gbm",1186,726757112,0.946640316205534,0.911064425770308
"35710",83710,1487,10,"gbm",1186,691079473,0.946640316205534,0.883965929468022
"35711",83711,1487,11,"gbm",1186,689916092,0.932806324110672,0.87399696378226
"35712",83712,1487,12,"gbm",1186,732622926,0.946640316205534,0.891350210970464
"35713",83713,1487,13,"gbm",1186,728775723,0.944664031620553,0.899713910152323
"35714",83714,1487,14,"gbm",1186,683458288,0.950592885375494,0.905446985446985
"35715",83715,1487,15,"gbm",1186,733825282,0.936758893280632,0.885021097046414
"35716",83716,1487,16,"gbm",1186,703897081,0.946640316205534,0.924611459058223
"35717",83717,1487,17,"gbm",1186,714873996,0.942687747035573,0.882845188284519
"35718",83718,1487,18,"gbm",1186,729871142,0.932806324110672,0.918653321201092
"35719",83719,1487,19,"gbm",1186,725077786,0.950592885375494,0.921673239001005
"35720",83720,1487,20,"gbm",1186,693740962,0.928853754940711,0.919734793309559
"35721",83721,1487,1,"gbm",1187,4890022541,0.946640316205534,0.920263138870816
"35722",83722,1487,2,"gbm",1187,4865098604,0.946640316205534,0.847516025641026
"35723",83723,1487,3,"gbm",1187,4746836604,0.944664031620553,0.929637361787675
"35724",83724,1487,4,"gbm",1187,5152205932,0.940711462450593,0.910924369747899
"35725",83725,1487,5,"gbm",1187,4900789401,0.946640316205534,0.939743270189432
"35726",83726,1487,6,"gbm",1187,4800026973,0.934782608695652,0.899657172995781
"35727",83727,1487,7,"gbm",1187,5076245988,0.946640316205534,0.923495850622407
"35728",83728,1487,8,"gbm",1187,4654071087,0.932806324110672,0.869329511465603
"35729",83729,1487,9,"gbm",1187,4635009594,0.942687747035573,0.911064425770308
"35730",83730,1487,10,"gbm",1187,4689279899,0.940711462450593,0.864763897190675
"35731",83731,1487,11,"gbm",1187,4717950033,0.942687747035573,0.849707221860768
"35732",83732,1487,12,"gbm",1187,4697953381,0.944664031620553,0.878428270042194
"35733",83733,1487,13,"gbm",1187,4653866253,0.944664031620553,0.897548905899637
"35734",83734,1487,14,"gbm",1187,4659392195,0.952569169960474,0.904365904365904
"35735",83735,1487,15,"gbm",1187,4775790790,0.938735177865613,0.881460970464135
"35736",83736,1487,16,"gbm",1187,4708246655,0.944664031620553,0.931029150235831
"35737",83737,1487,17,"gbm",1187,4750408783,0.944664031620553,0.884638374178123
"35738",83738,1487,18,"gbm",1187,4642742118,0.930830039525692,0.921747042766151
"35739",83739,1487,19,"gbm",1187,4710698015,0.948616600790514,0.922987705868708
"35740",83740,1487,20,"gbm",1187,4685440339,0.920948616600791,0.911095484454267
"35741",83741,1487,1,"gbm",1188,2742584246,0.946640316205534,0.899732523675269
"35742",83742,1487,2,"gbm",1188,2726331876,0.948616600790514,0.811698717948718
"35743",83743,1487,3,"gbm",1188,2729577641,0.944664031620553,0.92004948581149
"35744",83744,1487,4,"gbm",1188,2750765706,0.938735177865613,0.892156862745098
"35745",83745,1487,5,"gbm",1188,2749552226,0.938735177865613,0.927716849451645
"35746",83746,1487,6,"gbm",1188,2833567250,0.936758893280632,0.897613396624473
"35747",83747,1487,7,"gbm",1188,2798571718,0.948616600790514,0.912430843706777
"35748",83748,1487,8,"gbm",1188,2905669458,0.934782608695652,0.86509222333001
"35749",83749,1487,9,"gbm",1188,2717315700,0.938735177865613,0.901260504201681
"35750",83750,1487,10,"gbm",1188,2748567067,0.950592885375494,0.843395098625224
"35751",83751,1487,11,"gbm",1188,2759818596,0.940711462450593,0.854406130268199
"35752",83752,1487,12,"gbm",1188,2788551714,0.940711462450593,0.875988924050633
"35753",83753,1487,13,"gbm",1188,2765935329,0.948616600790514,0.866233665816129
"35754",83754,1487,14,"gbm",1188,2777242488,0.950592885375494,0.885654885654886
"35755",83755,1487,15,"gbm",1188,2777199412,0.936758893280632,0.87289029535865
"35756",83756,1487,16,"gbm",1188,2772613706,0.946640316205534,0.920126807391943
