"","X","dataset","row_index","model","param_index","time","acc","auc"
"25832",61832,151,12,"ranger",1092,5948624271,0.880489958066652,0.953597273096287
"25833",61833,151,13,"ranger",1092,6592404623,0.878834694327963,0.950667538413131
"25834",61834,151,14,"ranger",1092,5545473821,0.866475391745751,0.945574295803248
"25835",61835,151,15,"ranger",1092,6172854097,0.882145221805341,0.953038223611201
"25836",61836,151,16,"ranger",1092,6465001967,0.87276539395277,0.949601807789896
"25837",61837,151,17,"ranger",1092,6993178465,0.872986095784595,0.948093205553376
"25838",61838,151,18,"ranger",1092,5302123430,0.879386448907526,0.952795427849282
"25839",61839,151,19,"ranger",1092,5661593145,0.882145221805341,0.953152643146241
"25840",61840,151,20,"ranger",1092,6260250890,0.877289781505186,0.948307443311657
"25841",61841,151,1,"ranger",1093,19640558597,0.899028911939969,0.966779963932792
"25842",61842,151,2,"ranger",1093,19780056439,0.897263297285367,0.965053077096326
"25843",61843,151,3,"ranger",1093,19257660303,0.899691017435445,0.965952145377428
"25844",61844,151,4,"ranger",1093,19239284120,0.896380489958067,0.965451140288856
"25845",61845,151,5,"ranger",1093,20381436699,0.90035312293092,0.965805033561406
"25846",61846,151,6,"ranger",1093,18821774340,0.902560141249172,0.967029365587172
"25847",61847,151,7,"ranger",1093,18503324664,0.89947031560362,0.967451122698607
"25848",61848,151,8,"ranger",1093,20035218730,0.896049437210329,0.963476172236746
"25849",61849,151,9,"ranger",1093,19396601705,0.890642242330611,0.962876691922348
"25850",61850,151,10,"ranger",1093,19906317917,0.894504524387552,0.965246515201049
"25851",61851,151,11,"ranger",1093,19587829878,0.897594350033105,0.964400492936919
"25852",61852,151,12,"ranger",1093,19329853283,0.89991171926727,0.967046273901371
"25853",61853,151,13,"ranger",1093,19509008706,0.894945928051203,0.964237188031913
"25854",61854,151,14,"ranger",1093,19607623282,0.887993820348709,0.960617924315502
"25855",61855,151,15,"ranger",1093,18586203928,0.901346281174134,0.96767346308367
"25856",61856,151,16,"ranger",1093,19447048363,0.893069962480689,0.963996245221581
"25857",61857,151,17,"ranger",1093,21521478923,0.895166629883028,0.96352038130605
"25858",61858,151,18,"ranger",1093,19662442138,0.896601191789892,0.964938854885552
"25859",61859,151,19,"ranger",1093,22558845113,0.900463473846833,0.966769230001211
"25860",61860,151,20,"ranger",1093,21598541181,0.895497682630766,0.963914953091911
"25861",61861,151,1,"ranger",1094,531926337397,0.900904877510483,0.966662987861185
"25862",61862,151,2,"ranger",1094,529994775471,0.897263297285367,0.965105645944077
"25863",61863,151,3,"ranger",1094,514137622268,0.898256455528581,0.96567256725063
"25864",61864,151,4,"ranger",1094,524621184086,0.895497682630766,0.96552351618739
"25865",61865,151,5,"ranger",1094,528256650671,0.899249613771794,0.965327188060372
"25866",61866,151,6,"ranger",1094,527242759088,0.903553299492386,0.966738852982949
"25867",61867,151,7,"ranger",1094,520706385517,0.899580666519532,0.967310661268288
"25868",61868,151,8,"ranger",1094,533986428084,0.898366806444494,0.963669161517952
"25869",61869,151,9,"ranger",1094,528946810539,0.889649084087398,0.96282405829228
"25870",61870,151,10,"ranger",1094,525106095561,0.896270139042154,0.965278008447982
"25871",61871,151,11,"ranger",1094,531474973808,0.898808210108144,0.964106090103487
"25872",61872,151,12,"ranger",1094,526181869188,0.89947031560362,0.96682892454017
"25873",61873,151,13,"ranger",1094,522563008196,0.895166629883028,0.964375343835661
"25874",61874,151,14,"ranger",1094,522261568373,0.887221363937321,0.960586538864713
"25875",61875,151,15,"ranger",1094,527881383269,0.89947031560362,0.967085026163775
"25876",61876,151,16,"ranger",1094,525544306531,0.893180313396601,0.963875093626759
"25877",61877,151,17,"ranger",1094,525253466490,0.89439417347164,0.963156910095422
"25878",61878,151,18,"ranger",1094,510538865500,0.897263297285367,0.965283152027034
"25879",61879,151,19,"ranger",1094,512596946350,0.899139262855882,0.967035734922828
"25880",61880,151,20,"ranger",1094,502220977425,0.896049437210329,0.963641776373915
"25881",61881,151,1,"ranger",1095,586056581905,0.899691017435445,0.966751776328627
"25882",61882,151,2,"ranger",1095,590649593105,0.89737364820128,0.965316494360434
"25883",61883,151,3,"ranger",1095,585441667337,0.897042595453542,0.965680835688797
"25884",61884,151,4,"ranger",1095,577728334743,0.896159788126241,0.96561581592772
"25885",61885,151,5,"ranger",1095,578515558765,0.899028911939969,0.965395042917762
"25886",61886,151,6,"ranger",1095,590626143636,0.903222246744648,0.966896116207438
"25887",61887,151,7,"ranger",1095,586490850986,0.899691017435445,0.96750679596035
"25888",61888,151,8,"ranger",1095,580419947437,0.898146104612668,0.963801296295926
"25889",61889,151,9,"ranger",1095,573661711091,0.890090487751048,0.963026480016616
"25890",61890,151,10,"ranger",1095,575964472540,0.897704700949018,0.965440219898288
"25891",61891,151,11,"ranger",1095,589261548336,0.89737364820128,0.964305360569584
"25892",61892,151,12,"ranger",1095,588420703641,0.899691017435445,0.967036604490774
"25893",61893,151,13,"ranger",1095,572902748857,0.895608033546678,0.964575007189969
"25894",61894,151,14,"ranger",1095,590327440952,0.887221363937321,0.96072105859793
"25895",61895,151,15,"ranger",1095,599731410927,0.899139262855882,0.967303822162215
"25896",61896,151,16,"ranger",1095,585702814910,0.893180313396601,0.96393431278519
"25897",61897,151,17,"ranger",1095,592237972428,0.894283822555727,0.96325932408462
"25898",61898,151,18,"ranger",1095,582895364726,0.896601191789892,0.965509270224767
"25899",61899,151,19,"ranger",1095,581281886006,0.89947031560362,0.967321659234631
"25900",61900,151,20,"ranger",1095,580810401970,0.896159788126241,0.963835948421165
"25901",61901,151,1,"ranger",1096,133282851366,0.873868903111896,0.946004183398396
"25902",61902,151,2,"ranger",1096,140198308640,0.873648201280071,0.945126817985223
"25903",61903,151,3,"ranger",1096,135517646068,0.87066872655043,0.947017147191988
"25904",61904,151,4,"ranger",1096,139747120055,0.868020304568528,0.946216891686156
"25905",61905,151,5,"ranger",1096,140410270147,0.87320679761642,0.944223506286167
"25906",61906,151,6,"ranger",1096,137087706248,0.877951887000662,0.948685808646502
"25907",61907,151,7,"ranger",1096,138338872779,0.868241006400353,0.947502869295166
"25908",61908,151,8,"ranger",1096,135533758280,0.869454866475392,0.945318153543362
"25909",61909,151,9,"ranger",1096,137095292497,0.867468549988965,0.943407922777332
"25910",61910,151,10,"ranger",1096,136083255500,0.874199955859634,0.946731458007464
"25911",61911,151,11,"ranger",1096,137418918198,0.871992937541382,0.944741180254342
"25912",61912,151,12,"ranger",1096,138044149750,0.87574486868241,0.949313524317268
"25913",61913,151,13,"ranger",1096,135598936112,0.869013462811741,0.944899577114458
"25914",61914,151,14,"ranger",1096,137370995180,0.860957845950121,0.940641756367628
"25915",61915,151,15,"ranger",1096,137915775304,0.875524166850585,0.948367525760867
"25916",61916,151,16,"ranger",1096,138328733469,0.867137497241227,0.945495025117735
"25917",61917,151,17,"ranger",1096,136261297217,0.865482233502538,0.942976469058762
"25918",61918,151,18,"ranger",1096,137672070846,0.871110130214081,0.948381375952844
"25919",61919,151,19,"ranger",1096,135013932673,0.874310306775546,0.948438498816241
"25920",61920,151,20,"ranger",1096,136229920429,0.869896270139042,0.944729578476436
"25921",61921,151,1,"ranger",1097,39499410140,0.901677333921872,0.966565126664007
"25922",61922,151,2,"ranger",1097,40491726507,0.898035753696756,0.964986307185439
"25923",61923,151,3,"ranger",1097,37295948997,0.897263297285367,0.965645213958203
"25924",61924,151,4,"ranger",1097,37784704349,0.898256455528581,0.965240339591587
"25925",61925,151,5,"ranger",1097,38005877092,0.898035753696756,0.964974352754984
"25926",61926,151,6,"ranger",1097,37644923305,0.903442948576473,0.966480866407537
"25927",61927,151,7,"ranger",1097,37847794382,0.899359964687707,0.967351764666169
"25928",61928,151,8,"ranger",1097,39488601989,0.897152946369455,0.963523025703902
"25929",61929,151,9,"ranger",1097,37974887660,0.889649084087398,0.962522217488928
"25930",61930,151,10,"ranger",1097,37184132071,0.896490840873979,0.965147914615089
"25931",61931,151,11,"ranger",1097,37421421937,0.898146104612668,0.964066708686779
"25932",61932,151,12,"ranger",1097,38274511589,0.899028911939969,0.966743498920449
"25933",61933,151,13,"ranger",1097,38833312750,0.89483557713529,0.963934001055722
"25934",61934,151,14,"ranger",1097,37568811640,0.887221363937321,0.960095861412991
"25935",61935,151,15,"ranger",1097,39036173216,0.89947031560362,0.966911381703195
"25936",61936,151,16,"ranger",1097,38521680352,0.891745751489737,0.963957363201628
"25937",61937,151,17,"ranger",1097,37404814025,0.894504524387552,0.96289794651602
"25938",61938,151,18,"ranger",1097,38215452210,0.896821893621717,0.964840459420085
"25939",61939,151,19,"ranger",1097,38409849586,0.899028911939969,0.967013020726081
"25940",61940,151,20,"ranger",1097,37459238749,0.895056278967115,0.963415479083576
"25941",61941,151,1,"ranger",1098,73582306465,0.900242772015008,0.96670151589157
"25942",61942,151,2,"ranger",1098,73374810424,0.895497682630766,0.965135567833247
"25943",61943,151,3,"ranger",1098,74164568152,0.897594350033105,0.965533202850218
"25944",61944,151,4,"ranger",1098,71114961886,0.896490840873979,0.965257211587131
"25945",61945,151,5,"ranger",1098,75635926275,0.898697859192231,0.965324774447916
"25946",61946,151,6,"ranger",1098,72868718646,0.904546457735599,0.966635508578285
"25947",61947,151,7,"ranger",1098,72256248829,0.899359964687707,0.967258562215056
"25948",61948,151,8,"ranger",1098,71918809285,0.898256455528581,0.963540426991597
"25949",61949,151,9,"ranger",1098,69781140072,0.88887662767601,0.962684050347713
"25950",61950,151,10,"ranger",1098,73708202005,0.896270139042154,0.965255631010034
"25951",61951,151,11,"ranger",1098,73444104406,0.898146104612668,0.964237593684485
"25952",61952,151,12,"ranger",1098,73588594282,0.899249613771794,0.966781402010568
"25953",61953,151,13,"ranger",1098,72507555723,0.894725226219378,0.964411020203913
"25954",61954,151,14,"ranger",1098,72881516902,0.887552416685058,0.96033990691901
"25955",61955,151,15,"ranger",1098,74882938500,0.899801368351357,0.967083882457419
"25956",61956,151,16,"ranger",1098,74682245005,0.893180313396601,0.963715483183775
"25957",61957,151,17,"ranger",1098,75406972329,0.893842418892077,0.963152498492578
"25958",61958,151,18,"ranger",1098,71835808421,0.896821893621717,0.965124958761638
"25959",61959,151,19,"ranger",1098,72084205042,0.899139262855882,0.967030543106428
"25960",61960,151,20,"ranger",1098,72171066086,0.895718384462591,0.963746326718956
"25961",61961,151,1,"ranger",1099,172362829786,0.881483116309865,0.952166456005339
"25962",61962,151,2,"ranger",1099,162303194314,0.881041712646215,0.951194284495628
"25963",61963,151,3,"ranger",1099,163299124557,0.878393290664312,0.953032373508384
"25964",61964,151,4,"ranger",1099,164019948412,0.878613992496138,0.951964436215322
"25965",61965,151,5,"ranger",1099,162190778339,0.878503641580225,0.950372171575896
"25966",61966,151,6,"ranger",1099,163420713616,0.88589715294637,0.954314109676471
"25967",61967,151,7,"ranger",1099,163625433961,0.876848377841536,0.953072652737844
"25968",61968,151,8,"ranger",1099,158891956596,0.878503641580225,0.951313497198793
"25969",61969,151,9,"ranger",1099,160729751246,0.873537850364158,0.949373366148846
"25970",61970,151,10,"ranger",1099,162081918642,0.883248730964467,0.952634431334607
"25971",61971,151,11,"ranger",1099,171814457100,0.880158905318914,0.950572217209087
"25972",61972,151,12,"ranger",1099,160225567861,0.883138380048554,0.954958036506997
"25973",61973,151,13,"ranger",1099,161250698199,0.877510483337012,0.950761017956426
"25974",61974,151,14,"ranger",1099,158367179132,0.869234164643567,0.946965775484004
"25975",61975,151,15,"ranger",1099,161851377621,0.88424188920768,0.954275863066922
"25976",61976,151,16,"ranger",1099,163525358439,0.875634517766497,0.951661932535962
"25977",61977,151,17,"ranger",1099,161084464040,0.873758552195983,0.949034821055419
"25978",61978,151,18,"ranger",1099,160594467453,0.880048554403002,0.953778239237626
"25979",61979,151,19,"ranger",1099,166126900440,0.885124696534981,0.954367727868947
"25980",61980,151,20,"ranger",1099,163275645915,0.876296623261973,0.950251157592885
"25981",61981,151,1,"ranger",1100,80485608602,0.876958728757449,0.948163915641013
"25982",61982,151,2,"ranger",1100,83081985319,0.876296623261973,0.947274218044618
"25983",61983,151,3,"ranger",1100,94809465726,0.873427499448245,0.949126223429087
"25984",61984,151,4,"ranger",1100,86513990376,0.871220481129993,0.948323112212268
"25985",61985,151,5,"ranger",1100,83454615052,0.874531008607371,0.946381226056405
"25986",61986,151,6,"ranger",1100,84197927537,0.879938203487089,0.950751473581376
"25987",61987,151,7,"ranger",1100,84594527842,0.871772235709556,0.949787036742863
"25988",61988,151,8,"ranger",1100,84318022806,0.873096446700508,0.947429459780024
"25989",61989,151,9,"ranger",1100,83574337286,0.869454866475392,0.945498635084299
"25990",61990,151,10,"ranger",1100,86243606774,0.878062237916575,0.948899821754716
"25991",61991,151,11,"ranger",1100,85665007868,0.873648201280071,0.94668736359551
"25992",61992,151,12,"ranger",1100,84626474222,0.8782829397484,0.951445791760073
"25993",61993,151,13,"ranger",1100,83313769574,0.872323990289119,0.946878534073691
"25994",61994,151,14,"ranger",1100,84355022812,0.862502758772898,0.943151473298218
"25995",61995,151,15,"ranger",1100,83019006370,0.877620834252924,0.950660358645428
"25996",61996,151,16,"ranger",1100,84247692280,0.869234164643567,0.947615787892358
"25997",61997,151,17,"ranger",1100,82963533544,0.868130655484441,0.945035017658375
"25998",61998,151,18,"ranger",1100,84243122431,0.874862061355109,0.950294085381217
"25999",61999,151,19,"ranger",1100,86301504927,0.877289781505186,0.950899294986278
"26000",62000,151,20,"ranger",1100,84660738060,0.871992937541382,0.946758752384159
"26001",62001,151,1,"ranger",1101,90644745238,0.879276097991613,0.950430432669781
"26002",62002,151,2,"ranger",1101,89043549682,0.878613992496138,0.94941100467788
"26003",62003,151,3,"ranger",1101,89606328856,0.876186272346061,0.951132756044803
"26004",62004,151,4,"ranger",1101,90814153255,0.874972412271022,0.950464242882102
"26005",62005,151,5,"ranger",1101,90286883305,0.877289781505186,0.948502592344191
"26006",62006,151,6,"ranger",1101,91271168788,0.884462591039506,0.952771457293898
"26007",62007,151,7,"ranger",1101,87285989029,0.874310306775546,0.951796412090356
"26008",62008,151,8,"ranger",1101,88507102248,0.876186272346061,0.949720729333971
"26009",62009,151,9,"ranger",1101,90436583825,0.871441182961819,0.947670226491842
"26010",62010,151,10,"ranger",1101,98715521639,0.880048554403002,0.951113040277141
"26011",62011,151,11,"ranger",1101,91261797181,0.877731185168837,0.948882174781643
"26012",62012,151,12,"ranger",1101,90513124969,0.880048554403002,0.953547976592131
"26013",62013,151,13,"ranger",1101,90643876314,0.874862061355109,0.949075278479537
"26014",62014,151,14,"ranger",1101,91685053891,0.866033988082101,0.945389439974629
"26015",62015,151,15,"ranger",1101,90951239666,0.882255572721254,0.952727831651596
"26016",62016,151,16,"ranger",1101,88926640041,0.873648201280071,0.949946145166345
"26017",62017,151,17,"ranger",1101,90974634583,0.872323990289119,0.947363496533726
"26018",62018,151,18,"ranger",1101,95061438834,0.877400132421099,0.952139391803188
"26019",62019,151,19,"ranger",1101,94613339975,0.880710659898477,0.952867043322962
"26020",62020,151,20,"ranger",1101,99682307220,0.873979254027808,0.948855965014638
"26021",62021,151,1,"ranger",1102,28079860065,0.898697859192231,0.965726085589398
"26022",62022,151,2,"ranger",1102,25786324075,0.89483557713529,0.964004864237836
"26023",62023,151,3,"ranger",1102,23692315808,0.896159788126241,0.9646502285786
"26024",62024,151,4,"ranger",1102,23443120156,0.895276980798941,0.964263575108368
"26025",62025,151,5,"ranger",1102,23446072033,0.898477157360406,0.964232577487784
"26026",62026,151,6,"ranger",1102,22721221558,0.901677333921872,0.965531895178619
"26027",62027,151,7,"ranger",1102,22766446283,0.895939086294416,0.965984505806103
